-85, -30
29, 48
30, 40
-17, -4
-94, 16
59, -90
-54, -89
-96, 41
-13, 16
-17, -99
-66, 42
-99, 83
-51, 79
-20, 38
63, 43
-5, 77
-99, 17
-62, 89
-74, -12
48, -85
77, -32
-70, 19
75, -64
37, -66
36, 45
-59, -36
-81, 35
-93, 66
36, -92
-89, -36
-47, -85
-44, -32
-49, -6
49, -100
-56, -84
-75, 44
-86, -93
4, -11
-67, -90
-74, -27
-30, -42
-89, -8
82, -19
28, -22
-59, 55
89, -88
-87, -27
-39, -57
-57, -44
-17, 10
73, 77
19, 0
4, -84
11, 65
93, -76
-19, 96
83, 57
-61, -96
97, -89
-84, 74
3, 39
92, 38
-25, -88
-91, 58
-59, -20
-19, -26
77, -91
-78, -72
63, 86
-73, -55
-82, -100
-76, 28
14, -24
51, -72
-71, 52
-51, 98
-24, -44
-14, -90
14, 10
10, 76
5, -76
28, 19
-88, -43
22, 62
-65, -56
-59, 76
-17, -54
2, -67
53, -4
7, -43
-9, -1
-24, 81
-68, -42
-56, 84
56, -93
-5, -18
-34, -72
60, 34
51, 26
-70, -59
7, 63
87, -66
-28, -96
-63, -73
21, 77
27, -87
-45, 8
-1, -87
-43, -33
-27, 69
-68, -63
27, 1
53, 47
-34, 33
-8, -4
-78, -72
-58, 68
52, -5
20, -71
-89, -27
-98, 59
50, 83
-65, 3
98, 58
-11, 1
-55, 68
37, -46
-71, 32
61, 95
81, -21
57, 44
41, 35
-37, -52
19, 89
-45, -50
31, -91
-94, -57
