60, -60
-91, -37
-59, 72
24, 35
-64, 20
37, -60
-56, 55
-10, -96
33, -77
21, 16
-20, 9
32, -38
-39, -17
-60, -82
9, -52
-99, -58
-48, 60
34, 32
-61, 69
65, -55
-36, -99
-79, 82
53, -41
74, -24
69, -58
45, -51
-14, 65
-48, 42
-60, -85
27, -22
33, 3
70, -30
47, 45
43, 85
-5, -30
-26, 4
94, 53
-99, 75
-94, -43
58, 25
25, -6
-92, -44
-70, 63
-60, -25
-20, -45
-30, -88
-15, 90
42, -63
89, -62
-54, -19
-2, 66
-95, 36
95, 82
-24, 19
59, 44
-19, -22
33, 90
-52, 45
-2, 65
-36, -79
-63, 24
-2, -38
62, -67
-1, -84
8, -83
-3, -29
-67, -59
-73, -16
60, -17
74, -92
23, 62
-42, -76
-43, -5
-64, -46
-96, 61
-73, -36
-62, -1
-95, -27
-73, -52
-98, 93
26, 67
-55, 5
22, 70
-35, -93
-70, -12
-66, -56
-93, 94
-65, -84
86, -44
2, -51
-59, 64
-93, 58
47, 44
-30, -85
68, -50
-37, 0
-36, -9
-81, -57
-99, -16
-60, 99
-97, -42
70, -23
-10, 45
45, -51
14, 10
39, -6
-46, 32
89, -32
-89, 14
-19, 67
0, 30
-67, -19
65, 59
-93, 76
-8, 62
-62, -14
-50, 16
-9, 6
-67, -33
-99, -45
-73, -10
67, -91
-51, -21
-9, 32
-18, 15
85, -21
16, -73
26, -16
12, -71
-73, -96
-78, 45
-16, 2
35, -68
-100, 98
-14, -45
-53, 36
-54, 99
-61, 43
42, 86
-36, 31
18, -39
51, 46
66, -96
-74, -68
20, -88
51, 87
-44, -92
77, -32
-71, 84
37, 43
-29, -89
-93, -19
-52, 33
-82, 81
1, 72
-78, 43
-86, 2
-76, -38
-10, -10
14, 73
-61, -96
97, -94
99, 82
-14, 60
-73, 54
23, -62
29, 92
-3, -50
89, -40
-65, 77
28, 89
-31, -59
84, -98
10, -66
-64, -43
-63, -70
-56, -20
71, -55
-64, 95
1, 77
-56, -70
-7, -79
-79, 6
-32, -97
38, 39
-68, 49
-1, -79
76, -14
69, 60
-10, -19
-71, -26
-8, 14
-44, -63
4, -63
6, -65
95, 41
-20, -83
0, -1
87, -39
-35, 18
-41, 19
-99, 37
-16, -85
53, -60
48, -20
-76, 16
94, -1
30, 22
-71, 59
11, 92
-98, -63
-71, -79
34, 14
-85, 81
-26, -55
-36, -9
-44, 99
24, -74
7, -39
12, -74
-45, -4
91, 56
-66, 72
15, 97
-48, -98
22, 38
70, 41
-29, 70
-90, 81
-10, -85
-68, 10
-54, 42
-76, 51
-66, 66
53, 90
-78, -62
-15, -91
83, 79
-69, -9
-84, 30
