-86, -61
-6, -15
-76, -5
75, -79
16, -12
19, -35
-74, -35
-64, 68
30, -24
41, 30
-82, 6
-78, 24
-31, 79
36, 73
23, -100
3, -72
-91, 8
-94, -78
-35, -70
98, -34
15, -93
-29, -80
-29, -28
33, -79
-89, 51
-13, -42
-83, 40
-40, 50
-91, -61
77, -37
-65, -30
5, -47
-84, 27
-77, 28
-28, -2
69, -14
-66, 57
28, 43
-47, 83
-94, 9
41, -33
-37, -69
-9, 53
68, -48
52, -77
-85, -21
82, 67
-56, -66
-2, 41
-90, -68
-13, 35
-78, 69
-65, 91
-34, 8
60, -94
-8, -84
-13, 48
-81, 33
-10, -60
80, -52
-97, 82
-21, 70
42, -26
14, -80
-67, 23
-52, -82
86, 67
-73, -89
-6, 91
91, -85
-64, 44
15, -15
-2, 47
15, -60
91, -65
-88, 37
-71, 89
-83, -3
18, 13
-64, -63
49, 44
-54, -16
-10, 29
-91, 41
-34, 58
-20, 67
45, 20
93, -76
-83, -92
13, 40
-15, 72
34, -14
-42, 58
63, -15
15, -36
68, -94
60, 81
-14, -66
-6, 82
-83, 31
-13, -69
-12, -81
-84, 33
41, -51
88, -93
-55, -99
4, -46
-34, -17
-91, -23
-65, -31
35, 78
-78, -4
71, 46
20, 17
58, 28
6, -88
49, -48
-92, -97
-37, 62
-81, 94
-36, -23
94, 26
-64, 59
-48, 87
-12, -60
1, 33
88, 18
-36, -3
-9, -10
-64, 97
19, 62
-31, 94
-37, 32
34, 95
-29, -20
-81, 8
-87, -88
-37, 14
-48, 28
-32, 95
23, -5
1, 38
5, -18
-18, -66
71, -95
-55, -5
-16, 76
30, 60
-49, 90
33, -32
56, -85
-43, -97
12, -40
-92, -68
-37, -15
-60, 95
14, -92
-94, 43
-58, 65
40, 46
-19, -56
-73, 85
92, 44
-90, 4
-35, 63
-17, -1
20, 97
-37, 12
-8, 32
-34, 50
-8, 33
-41, -54
-40, 13
-32, -12
56, -85
36, 12
-62, -70
-15, -57
44, -27
6, 95
-41, 42
86, 61
35, -33
