2, 95
-25, -36
52, 48
19, 47
-15, -28
-39, 87
-34, 16
-78, -77
-85, 48
24, 49
-65, 11
2, -39
84, -85
-66, -57
74, 90
-82, -47
-42, -66
-92, 4
-91, 69
-95, -17
80, -63
59, 28
27, -38
38, -67
-53, -37
-57, 21
-70, 17
77, -99
56, -59
27, 90
-95, 37
36, -69
-95, 24
71, -97
89, -41
-16, -26
-39, -62
-98, -85
86, -32
67, -40
32, 81
-33, -33
-82, 81
-19, -2
-89, -11
56, -72
-50, 60
-92, -99
-65, 65
-70, -90
40, -68
7, 10
6, 42
26, 59
18, 59
31, -89
-97, -16
-60, -7
46, 76
-84, -58
26, -97
-24, -52
84, 38
-49, 34
-84, -1
16, -18
-82, -61
-58, 35
47, -32
-13, -89
72, 43
54, 50
-22, -99
53, -58
-2, 70
41, 6
73, -2
-18, -52
-90, -28
-56, 11
-93, 18
-96, 58
-46, 89
52, 1
-94, 67
-64, -71
-65, -74
-7, -12
35, -41
54, 83
-74, -82
-61, 13
10, 84
-23, 92
57, -71
55, 58
-49, -69
65, 92
-67, 26
-88, -22
32, 60
49, 9
-85, 25
14, -99
77, 51
-64, -9
-59, -53
-77, 5
3, -84
-25, -22
90, 42
-9, -84
-4, -19
46, -100
-10, 21
98, 99
-63, -42
-67, -94
-76, -20
-10, -20
31, -58
-8, -23
-42, -32
-4, 66
-62, -86
46, -26
-29, 26
93, 74
-51, 23
-17, 59
-69, 23
89, -47
-94, -62
-14, 82
78, -7
60, -61
-67, 46
-49, 33
99, 54
-1, 53
-11, -57
90, 33
-55, 66
24, -11
-19, 98
25, 33
18, -1
62, 76
49, 76
-12, 20
-5, -23
-59, 98
-11, 94
83, -6
-22, -41
-58, 22
-97, 19
-30, -13
-93, 40
11, -6
-46, 77
15, -48
1, 53
10, 47
-63, 87
-58, 31
-47, -49
-64, 72
-87, -69
-54, 65
-76, 28
-46, 30
-99, -69
-52, -59
-84, -68
-67, 8
-48, -71
13, -11
-82, 30
29, 42
38, 70
19, 26
-67, -7
57, 85
12, -24
-39, -98
39, 32
-8, 11
-3, -95
-16, 30
-22, -91
-48, -31
-48, 14
-49, 11
-77, -30
-13, 84
-55, -68
-63, -61
-11, -35
55, 32
-97, 31
-80, -77
-47, 79
15, 47
-34, 88
6, 42
-55, -52
61, 51
-57, 75
-86, 3
56, 98
43, -65
92, -75
-20, -17
23, 59
-37, -17
43, 19
15, 16
-69, -35
33, 10
-33, 49
-78, -13
-57, -15
-50, -20
31, 44
-64, 2
-4, 74
55, -93
-49, -71
-70, 90
-40, 75
-69, 71
81, 40
46, 7
1, 21
-81, 19
-28, -21
52, 65
1, -100
-91, 83
76, 0
11, -80
10, -12
96, -91
28, 36
-57, 24
-18, -25
-10, -87
-86, 10
20, 95
-54, -62
-65, 12
8, -4
84, -39
-93, 0
22, -95
-70, 99
-62, 39
-45, -21
-15, 35
62, 41
35, 40
56, -29
-22, -85
-94, 69
56, -12
-56, -4
-68, 81
-8, -69
-56, -4
37, -94
-77, -63
-58, 33
79, 77
-100, -9
4, 4
-80, -91
-63, -97
-47, -46
0, 48
35, 15
-99, 37
66, -37
73, -8
47, -87
-86, -9
-40, -29
60, 98
-67, -54
69, -64
1, 75
-76, 45
-27, -43
-83, -67
-38, -46
-39, 34
-3, 6
18, -7
-52, 96
28, 79
-94, 85
