67, -50
-73, -38
-76, 89
20, 23
-57, 41
26, -79
-35, 60
-27, -78
59, -70
53, 24
-25, 15
40, -33
-55, -40
-63, -99
-5, -38
-92, -49
-82, 99
43, 41
-91, 48
58, -51
-48, -94
-60, 86
46, -25
82, -33
84, -64
74, -56
8, 62
-90, 10
-55, -96
10, -38
50, -1
56, -27
62, 38
34, 87
11, -34
-1, 15
91, 54
-77, 94
-80, -15
24, 12
34, -16
-79, -15
-69, 58
-63, -45
-2, -41
-37, -64
-11, 75
68, -53
65, -54
-55, -37
-8, 70
-74, 17
81, 99
-55, 24
46, 46
-35, -18
35, 82
-69, 51
-9, 50
-27, -87
-50, 0
11, -45
59, -56
10, -79
-25, -95
41, -29
-70, -81
-96, -32
63, -56
87, -88
23, 67
-48, -45
-33, -21
-72, -22
-96, 51
-73, -22
-44, -13
-98, -18
-97, -15
-84, 92
40, 90
-64, 5
41, 59
4, -93
-75, -40
-71, -98
-61, 88
-75, -80
81, -57
2, -49
-49, 54
-98, 62
41, 18
-35, -85
84, -24
-21, 23
-43, 1
-98, -56
-61, -26
-59, 60
-79, -47
45, 1
-26, 28
97, -18
11, 5
35, -7
-51, 54
88, -40
-76, 18
-8, 55
-25, 52
-72, 20
51, 27
-60, 93
11, 49
-73, -15
-38, 18
-26, -11
-67, -36
-70, -35
-99, -39
80, -90
-45, -29
-7, 33
-18, 21
92, -26
12, -96
21, -17
6, -78
-77, -84
-93, 91
-13, 0
27, -69
-91, 99
-2, -50
-19, 3
-74, 95
-56, 42
71, 73
-30, 36
32, -62
22, 43
39, -99
-71, -79
4, -97
22, 91
-55, -81
50, -45
-58, 65
26, 48
-47, -95
-84, -29
-68, 57
-77, 73
-9, 70
-61, 46
-83, -13
-87, -22
-20, -22
26, 96
-47, -79
99, -75
94, 46
-38, 44
-66, 30
16, -72
34, 85
-11, -23
86, -17
-73, 95
14, 74
-37, -62
92, -90
11, -67
-90, -26
-29, -31
-47, -29
90, -59
-89, 97
-33, 64
-67, -60
-36, -89
-94, 9
-54, -86
11, 50
-38, 30
-5, -99
52, 7
62, 89
-26, -59
-68, -65
-17, -10
-70, -58
-6, -74
9, -90
64, 41
13, -66
-2, 26
91, -47
-46, 19
-45, 27
-68, 27
-7, -74
60, -48
63, -25
-89, 6
88, 13
25, 27
-88, 53
11, 95
-78, -47
-95, -79
44, 18
-63, 85
-43, -66
-31, -4
-59, 75
31, -50
-21, -29
19, -51
-41, 4
86, 68
-52, 68
14, 84
-52, -95
19, 62
50, 55
-22, 95
-63, 79
7, -48
-39, 8
-27, 42
-89, 36
-74, 81
38, 89
-97, -43
9, -63
62, 74
-74, -38
-86, 40
32, -54
