16, 41
-56, -100
-19, 40
41, -34
11, -26
-80, 59
-31, 22
-17, -19
34, 46
84, 69
-98, -42
-56, -20
-82, 7
67, -60
45, 31
-95, -47
-98, 15
-72, 90
-15, 71
35, -43
38, -22
13, -14
-29, -30
-26, -34
13, -10
-19, 10
86, 77
12, -65
19, -69
77, -24
-56, 30
22, 20
-40, -13
-35, -20
-1, 44
-38, 53
49, -34
-92, 57
22, 37
-2, 6
-42, 54
28, -81
81, 55
-90, -42
26, -25
-32, -53
-22, -66
-41, -47
69, 22
39, -94
21, -46
54, -90
81, 66
22, -1
-25, -46
-87, -49
34, -84
53, -14
-75, 55
45, -77
-73, 26
-71, 75
23, 54
75, -48
-63, 40
-24, -7
-44, 65
46, 11
59, -71
-28, -76
63, -8
26, -18
-35, -2
-9, -31
26, 36
-25, 50
62, 58
-39, 2
73, -82
48, -55
5, -56
-66, 3
-64, 39
65, 99
22, 4
86, 68
-69, -47
66, -66
-62, 48
-37, 65
-97, -40
23, -47
-15, 65
42, 57
94, 50
-9, -81
-10, 29
-81, -50
30, -6
-17, 29
18, -3
-47, -9
-28, -24
44, 43
-21, 98
-5, -67
7, 59
-62, 12
-81, -26
-18, -29
21, 96
99, -66
-6, -16
63, 17
91, 60
95, 38
-11, -60
26, 2
94, -29
25, 24
-4, -70
40, -80
-38, 47
-92, -1
-99, 31
-76, -18
-60, 53
-85, 23
-2, 60
13, 20
-65, 46
16, -1
-58, 51
-44, -40
-88, -94
36, -35
59, 38
-35, 15
-7, 59
13, -4
-15, 33
0, 52
-59, 40
3, 9
45, -96
-61, -91
-38, 81
-15, 34
31, -32
-56, 8
72, -72
88, -39
-35, 37
3, -43
70, 32
-7, 21
-73, -88
-7, 32
-44, 95
75, -10
47, 20
26, 34
88, 50
-53, -37
26, 41
-36, -48
30, 35
66, -51
-41, -12
-22, 98
1, 95
22, 51
0, -32
-43, -55
61, -29
-19, -16
66, 17
89, -84
-34, -6
76, -48
-24, -72
-1, 6
-45, 13
-8, 18
67, 11
59, 52
18, -47
35, -90
-28, -53
62, -2
7, 18
-5, 61
45, 13
-93, -84
-25, 4
64, -33
-9, -74
-40, 42
-11, 13
-43, 9
-40, 56
83, 93
-5, -57
-8, 75
-12, -18
48, 2
94, 51
-16, 7
-87, 14
-97, 57
-28, -56
-69, 2
-14, -25
-13, -72
66, 69
42, 67
-19, 42
-48, -38
-39, -79
34, 3
48, 77
-4, -37
-40, 56
-53, 95
-34, 91
25, 41
20, 30
-15, -9
47, -43
-29, 2
34, -73
-6, 99
17, 9
-69, 13
-77, 45
-88, -47
6, -85
67, 17
-2, 42
2, 47
61, -92
-42, 17
38, 59
55, -44
91, 73
-68, 5
41, 19
35, -69
-87, -27
33, -48
91, -12
50, -6
-1, -56
24, 39
44, -29
-35, 90
-97, 54
-70, 14
-67, -46
33, 25
20, 13
52, 31
45, 31
-5, 54
21, 39
-95, 64
28, -7
-55, 20
-66, 14
-68, -95
-29, -49
-13, 14
-46, 8
-4, 35
5, 52
72, 17
-6, 36
-72, 30
-60, -24
32, -25
-81, 3
1, 51
-54, 23
56, -35
-25, 52
85, 50
-93, 33
-67, 68
26, 49
16, -92
-24, 12
-40, -77
33, -46
-11, 17
28, -11
-42, 48
55, -72
22, -34
28, 27
-29, -13
19, 86
-25, 97
24, 76
-55, 0
-61, -33
-39, 56
34, -20
34, 21
25, 57
65, 29
28, 92
-48, 63
68, 51
-93, -62
-10, 36
51, 58
16, 12
6, -6
-42, -10
9, 82
31, 6
83, -100
-55, -21
-40, -42
26, -53
14, 25
4, -2
24, -89
27, -78
12, -41
95, -38
27, -20
53, -46
-7, 73
55, -17
94, -62
50, -9
-79, 16
45, 25
40, -8
-59, -1
29, 32
-23, 77
-90, 59
55, -10
35, 0
17, 30
47, 25
29, 86
-52, 24
-95, 25
-27, 42
-74, 38
-43, -6
41, 82
-41, 58
-88, 9
5, 4
48, 38
90, -48
-56, 44
5, 19
35, -37
36, -23
-53, 98
-12, -83
57, 40
42, -68
-6, -33
-61, 11
1, -68
-13, -59
-37, -27
-3, 21
59, 3
62, -36
49, 4
14, 97
-38, -6
41, 38
-69, 15
-44, 9
-51, 38
-88, -5
