21, 11
-65, -56
35, 74
12, -7
36, 74
-92, 72
24, -57
-69, -84
-67, 99
-46, 91
-95, 20
-78, 44
-7, -38
92, 56
-16, 26
-52, -56
97, 7
-76, -68
1, -4
-13, -38
-14, -82
-47, -45
-62, 10
97, -46
88, 94
-45, 48
33, -40
13, 24
59, -72
-69, 38
93, -32
-80, 94
47, 73
99, -91
-25, -7
-8, -50
-26, 9
76, -76
-64, 19
-20, -25
51, 23
-11, -7
-38, 38
-72, 57
37, -47
70, 20
21, -66
-97, -24
-20, 46
15, 82
-52, -91
-71, -48
5, -16
-12, -87
37, 13
73, -80
-29, 72
17, 83
35, -67
-30, 4
-38, 37
41, -83
-59, 15
-8, -78
50, 48
-21, -49
15, -51
-75, 95
0, 46
-68, -77
-49, 30
-97, 42
-99, 32
-8, -92
5, -82
-91, 55
96, 26
-84, 97
-18, 88
11, 27
41, -89
47, -26
-14, 17
-28, 70
-87, -54
-69, 80
-94, -81
-27, 10
-37, 57
16, -83
39, 93
16, -22
-6, -55
-20, 37
69, -22
11, 1
31, 34
-100, -70
-67, 55
65, -27
-43, 17
-9, -89
-45, 81
-100, -93
-55, 4
