-80, -13
26, 19
-13, 36
-10, 2
-52, -78
46, -72
-29, -74
-95, 67
-17, -11
-40, -67
-74, 65
-72, 88
-51, 40
-67, 46
66, -28
25, 64
-60, -6
-41, 85
-67, 23
-4, -98
86, 2
-63, 3
93, -78
89, -79
30, 54
-45, 19
-50, 38
-68, 94
35, -78
-89, -36
-31, -77
-65, -40
-97, -13
94, -74
-91, -63
-100, 48
-56, -66
66, 33
-58, -24
-98, -40
-8, 4
-17, -3
80, 2
28, -10
-32, 56
60, -79
-90, -97
-70, -43
-23, 19
-43, 24
98, 81
54, -14
8, -57
-26, 49
92, -96
-48, 74
65, 46
-11, -81
35, -89
-81, 30
1, 11
93, 38
-47, -94
-84, 4
0, -20
-15, 16
70, -98
-68, -76
25, 97
-39, -11
-90, -93
-47, 52
47, -16
-25, -38
-82, 64
-83, 62
1, -2
10, -47
-12, 15
-12, 66
-36, -84
44, -14
-93, -91
17, 70
-72, -41
-47, 93
15, -63
-43, -9
40, 33
-6, -62
24, 16
-54, 71
-92, -51
-28, 96
68, -99
-10, -40
-28, -61
27, -11
44, 44
-72, -39
37, 78
99, -68
-5, -73
-77, -40
20, 62
26, -30
-56, 51
-5, -80
-55, -29
-97, 65
15, -73
49, -8
73, 67
-35, 34
34, -5
-96, -26
-44, 40
63, 1
19, -97
-59, 15
-54, 63
64, 57
-60, 25
79, 68
17, -46
-49, 37
70, 19
-78, 17
45, 90
-85, -40
84, 24
72, 46
-22, -50
28, 90
-11, -2
