-30, 18
-52, -31
56, 71
39, 45
-9, 51
-57, 42
50, -83
-90, -43
-68, 86
-72, 44
-75, 55
-91, -62
54, 35
60, 42
2, -27
-73, -83
56, -12
-74, -75
-34, -7
47, 13
4, -8
-26, -76
-35, 61
61, -43
51, 25
-47, 90
48, -41
76, 51
87, -60
-56, 41
91, -93
-94, 0
5, 40
19, -4
-37, -47
26, -91
-55, 42
37, -3
10, -40
31, 6
29, -24
2, -54
-12, 16
-99, 7
26, -6
-41, 44
83, -90
-96, 5
-30, 95
45, 50
-94, -8
-55, -17
-96, -69
-14, -2
38, -34
70, -35
-13, 89
-23, 49
76, -24
-63, -8
-41, -23
6, -85
-59, 73
-39, -97
-20, -39
-68, -46
50, -55
-63, 70
-85, 76
-73, -84
-98, -9
-95, 28
-69, 5
-29, -46
-9, -83
-64, 51
7, 93
-26, 62
-91, 53
-66, 37
39, -54
94, -95
-9, -25
97, 39
-100, -53
-76, 95
-79, -39
-68, 46
29, 94
-34, -47
74, 87
60, -31
24, -50
-55, 60
50, -63
-42, 23
67, -7
-48, -26
-63, 65
40, -91
21, 53
-3, -18
65, 7
-65, -66
-14, -34
-19, -41
-39, 23
