-26, -17
-75, -61
55, 77
55, -45
53, -35
-36, 96
50, -42
-71, -49
-22, 9
-39, 61
-52, 34
-56, 37
14, -37
54, 29
-82, 28
-59, -58
-6, 11
-75, -65
-38, -66
-69, -100
58, 30
19, 1
-14, -16
-91, 78
18, -67
-62, 63
51, -38
-26, 62
-14, -87
-19, 96
61, -70
-68, 88
50, 89
75, -88
-62, -54
49, -71
-4, 24
33, -100
-58, 51
80, -38
-7, 23
-40, 49
-66, -5
-79, 46
84, -88
59, 39
-4, -100
-83, -55
25, 46
-56, 71
-41, -75
-72, -94
-37, -3
27, -20
-44, 49
-3, -92
-26, 18
-8, 88
39, -26
-92, -17
12, 60
64, -97
-60, -36
-97, -74
77, 14
-68, -1
21, -51
-78, 67
-27, 32
-27, -83
-87, 46
63, 95
-81, 72
44, -40
-72, -80
-80, 91
32, -79
-53, 64
15, 89
-96, 43
-25, -84
-73, -62
-27, 2
-24, 51
-86, -67
-48, 6
-54, -32
34, -40
-70, 23
-35, -57
46, 72
-20, -33
-31, 21
-54, -99
86, -66
-4, 15
-16, 47
-45, -50
-52, 66
47, 38
-97, 11
