-77, -19
-49, -92
8, 97
75, -52
-77, -84
42, 33
-34, 62
-35, -35
-66, 28
-43, 84
-79, 26
0, -62
27, 99
-39, 39
30, -67
64, 54
50, 53
60, -43
-61, 28
24, -9
-81, -71
33, -84
-96, 66
-58, -21
-45, -87
69, 96
77, -26
72, 60
-39, -93
-86, 75
-92, -54
-60, -16
46, 95
-55, 40
26, -95
-15, -52
40, -77
-75, 2
27, -79
21, -82
47, 84
8, 87
-12, 78
74, 33
62, 7
-71, -17
-64, -90
-99, -84
-26, -48
-42, 69
58, -93
-90, -20
86, -30
31, -20
98, -14
47, 82
3, 75
-29, -63
-60, 50
-76, -33
-21, 37
-78, -35
-86, -90
57, -84
-79, 42
-99, 13
-73, 6
-28, -21
-42, 44
-53, 93
-15, 1
-27, -37
46, -15
29, 27
56, 90
-80, -98
-15, -50
10, -72
