29, -97
-45, 82
-65, 64
84, -5
-63, -5
2, -62
-25, 22
0, -34
9, -47
69, 19
-45, 94
36, -7
-48, -31
-95, -60
35, -10
-90, -55
-46, 41
-1, 78
-85, 40
98, -69
-17, -45
-47, 63
19, -11
49, 6
94, -54
-59, -64
32, -32
-83, -1
-39, -62
13, 28
-1, 42
43, 28
24, -63
38, -2
53, -30
-22, -14
-10, 42
-91, 70
-35, -75
-44, -59
33, 34
-94, -6
-39, 19
-89, -22
36, -54
-61, -74
1, 99
-22, -97
3, 30
12, -42
44, 13
-81, -49
58, 75
19, 89
82, 91
-23, -95
-70, 69
-33, -10
-1, 62
-8, -39
-69, -61
79, -89
19, -78
26, -75
-76, -74
63, -90
-73, -63
-64, -16
47, -54
89, -97
50, 65
-72, -70
4, -23
-94, -85
-33, 87
-48, -92
20, 84
-55, -97
-9, 34
-90, 75
27, 86
-28, 54
17, 90
-35, -43
-19, -2
-46, -79
-100, 77
-60, -47
20, -89
-37, -36
-54, -2
-33, 44
-15, 44
-58, -27
50, -57
-78, -69
-1, -46
-74, 30
-30, -6
-16, 86
43, -87
-30, -61
-30, 24
84, -71
38, -5
-35, 95
-73, -3
40, -48
-94, 22
-38, 53
38, 16
61, -85
54, -69
-51, 72
7, 26
-94, 61
-57, -1
-65, 3
-77, -59
64, 17
-93, -34
57, -49
-48, -55
42, 64
-74, -25
72, -50
-2, -100
30, 32
-61, -70
-96, -71
-73, 19
-42, 58
19, -89
-71, 62
3, -84
-43, -40
-82, 80
-22, 91
75, 88
-91, 16
76, -83
57, 68
-21, -80
-83, -76
-40, -17
-69, 93
-89, -49
19, 80
45, 53
9, 82
-15, -66
-16, 61
-62, 6
-34, 75
32, 47
-25, 90
-67, 4
-61, -40
-9, -50
27, 34
6, -39
-8, -99
-12, 81
-4, 26
-82, 45
62, -29
44, 78
-12, -60
38, 44
-96, 63
-42, 87
-47, 47
71, -45
-63, -70
-29, -92
-20, -38
-51, -8
58, -69
-62, 75
64, 43
-66, -53
-100, -62
-90, 64
4, -43
76, -68
-58, 52
10, -37
77, -11
-10, -43
-48, 30
-49, -7
-37, 37
-78, -72
50, -83
-3, -89
94, -92
88, -23
-38, -26
24, -39
-38, 87
-20, 1
64, -75
-54, 13
-3, -72
95, 38
-35, 44
-34, -17
-45, 62
-93, 84
57, 98
-92, -16
95, -82
36, 81
-15, -5
-55, -5
-64, -10
-71, 49
-72, -78
-36, -35
46, -38
-74, 93
60, 96
-49, 74
-85, 90
-48, -61
-68, -24
30, 93
-76, 22
-28, 63
-7, -89
-50, -14
-95, 50
-50, 48
-90, 71
36, 18
-93, 4
36, 69
71, 87
-14, -63
-61, 30
76, 13
-8, 87
-95, -51
87, -96
-33, 2
-60, 70
25, 59
-53, -88
