-29, -75
-86, -50
-70, 67
3, -41
-74, -87
-36, -93
-74, 65
-37, -54
-80, -56
50, 0
-42, -31
-27, 81
2, 75
-68, -2
-28, 39
-85, -84
-74, -15
-90, -39
-64, 77
-26, 45
-21, -76
-16, 0
93, -61
47, 69
-75, 96
-5, -91
-60, 87
-47, 53
-12, 92
17, -43
67, 62
89, -78
28, 51
72, 96
-23, -8
-58, -72
-67, 53
15, 29
-72, 39
42, 41
76, 8
-57, -69
-96, -16
74, 68
28, -85
-77, -57
27, 57
55, -93
-9, 4
-40, -45
-83, -96
-30, 83
8, 13
-75, -71
7, -7
-19, -25
36, -49
-87, 84
80, 87
-30, -100
-97, 4
93, 60
50, -99
60, -54
38, -94
-3, -54
11, -12
-77, 2
-29, 71
45, -75
-89, 41
-85, 9
-99, 30
-56, -99
-20, -94
-4, 16
-99, -2
-87, -83
-81, -15
-99, -5
-47, 95
-90, -13
-55, 69
-15, 18
-71, 23
-22, 30
-88, 78
-93, -51
62, -23
-73, -79
91, 68
47, 45
33, 64
-22, 13
82, -85
74, 64
9, 80
-91, -57
-16, -82
25, 82
-51, -75
-60, -91
5, 52
-41, -22
32, 80
-27, -37
-44, 20
-99, 63
-44, -78
-79, 65
-6, 73
-88, 26
46, 46
-44, 60
-75, 8
-61, -89
15, -29
39, 34
-64, 99
-99, 38
-65, -44
-12, -2
-16, 63
-61, -18
-4, -53
-70, -65
87, -46
-93, -64
40, 8
-83, 44
-91, -20
-88, -64
-96, -59
-41, 72
-66, -64
-58, 91
29, 60
-52, -3
44, -12
-52, -26
-18, 54
-98, -4
61, -8
-31, -54
94, -50
78, -59
-96, 36
-35, -81
19, 96
-6, 60
14, -99
-23, 11
-82, 74
-69, -26
-66, -85
-21, 26
-39, -43
-76, -72
-30, 32
39, 17
-24, -99
-82, 82
56, 84
16, -67
1, 95
-47, 81
70, 84
-30, 62
47, -70
-52, 75
16, 16
-53, -35
-72, 12
-69, 18
61, -98
-83, -90
-7, -14
52, -89
-20, 33
-50, 88
-88, -35
-6, -15
20, 20
-73, -35
12, 38
-76, 93
15, -29
21, -48
64, -37
-65, -32
-73, 75
40, 37
55, -94
25, -7
58, 7
7, -1
-1, -73
34, -43
6, -88
-69, 99
-84, -35
-46, 20
-51, -95
47, -53
75, -27
-24, 32
71, -37
-73, 84
-33, -27
-70, -39
-83, 50
-50, 82
14, 27
-29, 26
59, -92
