-99, -42
7, -7
-26, -30
7, 27
-50, 26
90, 87
-55, -50
-71, 4
9, -56
5, 28
-90, 18
-80, 90
-48, -16
74, 62
69, 13
81, -53
-99, -6
-58, -78
-40, -66
64, -48
76, -53
-36, -88
-78, 19
-62, -96
-36, 38
-73, -62
-38, 81
-76, 57
-89, -50
-63, -80
-54, -56
79, -48
-90, 70
-21, -20
-73, -34
4, 42
-17, 18
94, -40
-76, -16
-83, -15
-21, -89
-98, -9
-8, 96
69, -59
49, -5
-59, -86
20, -7
-96, -36
-33, -38
-23, -9
86, 17
-10, -61
-82, 83
-6, 24
78, -92
43, -54
66, -19
-74, 82
-5, -11
-85, 58
-43, 30
-1, 95
-2, -17
-35, 33
40, -11
-27, -72
70, -16
-99, -73
-23, 95
25, -4
79, 17
77, 87
-64, -14
-38, -17
92, -36
-89, -2
-52, 96
-3, 87
73, 55
-70, 5
59, 89
-70, 74
-79, 58
52, 1
-84, 40
-86, 88
25, -50
-21, -29
-37, -47
-57, 84
-2, 82
31, 87
31, 80
21, -53
-67, 49
74, 19
-21, 28
-45, -77
-46, 88
-3, -63
-68, 87
50, -20
-25, 97
2, -66
-67, 62
6, -96
45, 48
20, 38
-62, -82
-19, 45
-39, 8
-61, -22
35, 44
42, 50
65, 37
1, -99
-68, -94
-37, -61
-88, -19
-61, 78
3, 25
97, -79
40, 63
-49, 55
-13, -79
-1, 78
19, 34
-36, 86
72, -74
17, 33
90, 60
56, 52
-20, -88
-79, 57
-66, -39
-98, 65
-93, -45
1, -11
-85, -3
-94, 95
59, -64
-33, 61
-14, -55
35, -84
18, -33
47, 64
37, -82
96, 39
51, 23
-86, -81
57, -77
-6, -24
67, -22
-55, -41
0, -9
-98, 19
22, 32
-53, -26
-62, -5
-18, -21
-61, -69
-100, 83
6, 24
