-9, 12
-35, -17
32, 66
15, -8
20, -60
-57, 60
15, 16
-16, 17
32, 28
22, 82
-94, -24
-42, -1
-46, -32
29, -31
71, 81
-26, -42
-86, 45
-26, 62
-34, 70
-17, -7
-6, 4
-20, 46
-41, -25
-26, -29
-8, 8
6, 26
7, 58
1, 2
45, -99
92, -1
-20, 9
13, 24
-82, -63
-27, 41
9, -16
-8, 82
13, -7
4, 42
72, -29
-2, 11
-55, 46
-4, -38
66, 5
-56, -23
18, -19
-6, -21
-71, 6
-60, 0
16, -6
32, -82
6, -15
34, -75
77, 63
5, 39
-81, -79
-27, -31
47, -42
29, -18
35, 2
-8, -59
-91, 11
-25, 59
0, -10
5, -68
-28, 24
57, 13
-32, 19
15, 10
-14, -90
57, 2
56, 9
43, -13
-14, -51
26, -59
-4, 4
-92, 55
22, 34
13, -7
81, -29
6, -52
0, -9
-46, 18
-34, 75
15, 67
11, 18
80, 49
-18, 1
47, -11
-29, -6
-12, 55
-45, -6
51, -44
-33, 53
14, 71
48, 32
17, -52
16, 69
-99, -26
27, -81
-6, 41
33, -36
-35, -30
44, 5
-9, 50
-26, 76
-8, -62
36, 33
-41, -16
-2, -18
7, -42
16, 52
99, -61
56, -28
-23, -25
23, 35
53, 34
-14, -30
33, 29
70, 15
40, 31
32, 2
0, -24
15, 21
-68, -1
-55, 30
-18, -29
-52, 8
-9, -18
3, 37
5, 5
-5, 8
19, 25
-52, 33
-55, -58
-96, -88
41, -38
19, 15
-12, 9
50, 69
10, -25
-13, 0
37, 32
-60, 22
-38, -31
56, -47
-67, -24
10, 94
25, 28
68, -23
-14, -48
0, -60
5, -89
-57, 0
-25, 44
55, 8
8, 28
-35, -92
-11, 18
-39, 96
60, 26
29, -17
63, 23
44, 58
-17, -23
11, 11
-20, -5
-13, -10
24, -55
-51, 28
-73, 32
68, -30
25, 53
5, -34
-20, 4
-18, -22
49, -60
53, -5
76, -49
-21, 33
29, -29
-20, -73
-60, 0
-18, -38
-10, 54
35, -19
26, 48
-1, -75
54, -37
-50, -33
-22, 15
-18, 13
46, 79
-25, -2
-79, -97
-13, 6
10, 11
32, -98
-26, 6
-37, 63
-12, -65
-36, 14
79, 10
-49, -29
4, 42
-15, 47
-16, -35
79, 15
-21, 8
-78, 37
-28, 51
-26, 17
8, 39
17, -10
-6, -12
51, 55
61, 82
19, 15
-29, -2
-16, -48
27, -1
17, 12
4, -33
-26, -12
-30, 60
-57, 26
-15, 92
-22, 37
-15, 37
54, -20
-60, 29
-38, -17
-15, 70
-18, 2
-74, -23
-100, 39
70, -1
-9, -8
30, -3
48, 28
38, 2
-27, -33
-10, 11
57, 19
47, -2
29, 63
-53, 13
92, 10
3, -54
-13, -6
0, -24
58, 19
0, -2
-3, 31
57, 37
75, -35
-31, 53
-34, 86
-13, -15
27, -50
15, 15
88, -13
47, -23
53, 52
-6, 25
-29, 49
-59, 10
-27, 2
-20, 15
-67, -38
-27, -96
-4, -52
2, 26
-43, 41
-22, 17
52, -1
26, 17
-3, 22
-25, -40
19, 12
1, 25
-84, -17
-38, 15
-3, 8
91, -1
-4, 36
36, -7
-45, 12
-80, 18
44, 57
-20, -14
44, -24
-72, -6
19, 43
12, 10
-20, 56
-3, 43
19, -37
20, -48
11, -4
1, 68
43, 62
-38, 58
-33, -1
-39, 21
44, 7
2, 45
84, -25
28, 22
0, 89
4, 22
-56, 68
-29, 28
43, 45
-16, -36
-8, 41
57, 15
-37, -8
31, -4
-72, -7
72, 38
-11, 9
59, -41
-7, -19
-76, -23
53, -45
26, 73
-1, -14
-1, -26
-24, -37
-38, -30
26, -20
39, -21
35, 14
96, 19
26, -37
65, -39
-18, -29
-80, 27
33, -8
-18, -23
3, 6
12, 73
-30, 60
-52, 17
78, -19
70, -38
22, 67
16, 34
16, 65
-54, 12
36, 63
6, 25
-24, 29
-39, -15
5, 15
73, -10
-25, -48
-1, -15
76, 30
43, -25
-25, 84
-1, -4
7, 9
50, 13
-55, 53
38, -10
68, -5
30, -45
1, -34
-97, 40
11, -59
49, -45
-35, -8
-16, 9
48, -13
40, -54
48, 10
22, 31
-30, 25
47, 66
-55, -9
-21, -50
-43, -4
-51, 76
-8, 0
-60, -4
25, 35
26, 17
29, 57
15, 17
-60, 20
-13, -43
-24, -75
14, -24
-41, 5
7, 22
-38, 89
