-6, -53
-8, -97
16, 58
-69, -70
-92, 66
-11, 47
-2, 86
80, -1
-75, 97
-12, 99
-72, 64
-76, -91
-49, 81
-57, 20
44, 51
72, 76
93, 83
46, 40
-90, -75
-35, -80
-66, 12
23, 28
-44, 66
-67, 34
-29, -32
-67, 99
-77, -67
89, 95
-81, -27
10, -53
-76, -48
-48, -61
15, -10
-85, 65
-54, -40
35, -33
-24, -20
-76, 39
14, -52
-3, -17
63, 71
-10, 45
84, 45
34, 42
-13, 62
-57, 40
-23, -42
-77, 25
-60, -98
-42, 29
-36, -79
-69, -52
-61, -93
-14, -58
19, 51
48, -68
43, 95
-46, 29
-74, 31
-54, 58
20, 24
-62, -82
-87, -94
8, -52
20, 92
-70, 29
-44, 44
-59, 10
76, -78
-5, -36
-80, 78
-58, 24
-31, -24
60, 43
21, 63
-74, -93
46, -42
-97, -32
22, 47
48, 59
-58, 35
-83, -45
-15, -81
-19, 25
-32, 76
