-88, -15
18, 14
9, 42
12, 8
-43, -73
90, -81
-11, -67
-91, 11
18, -55
-81, -92
-67, 67
-89, 47
-56, 45
-21, 65
87, -16
40, 57
-16, 14
-13, 90
-36, -9
15, -88
55, -5
-94, 41
86, -53
76, -15
29, 36
10, 46
0, -7
-74, 84
57, -73
-91, 7
-17, -88
-70, -45
-58, -24
90, -49
-90, -34
-70, 41
-89, -99
56, 55
-66, -58
-97, -31
15, -31
-44, -25
61, -17
54, -42
-26, 69
21, -60
-86, -85
-62, -58
-25, 18
-53, -30
86, 93
74, -17
-24, -81
-8, 58
67, -68
-29, 57
54, 53
-5, -63
52, -72
-96, 31
42, 39
57, 32
-42, -100
-73, 5
-42, -60
13, 44
85, -89
-95, -58
44, 80
-44, -3
-94, -86
-12, 88
76, -12
-23, -61
-76, 96
-95, -5
8, 0
10, -43
-5, 44
-29, 76
-24, -98
65, -29
-78, -68
2, 26
-72, -7
-82, 88
39, -48
-32, 13
39, 28
-1, -59
84, -13
-20, 77
-87, -44
-26, 65
89, -82
2, -59
-57, -94
55, -15
9, 39
-95, -57
65, 98
78, -24
25, -38
-94, -57
23, 7
12, -51
-33, 87
13, -47
-73, -2
-93, 97
6, -40
26, 0
96, 86
-24, 56
20, 6
-77, -36
-2, 19
85, 1
-34, -72
-49, -42
-78, 76
21, 69
-50, -2
63, 87
38, -59
-29, 12
40, 94
-42, -3
77, 79
-95, -37
72, -6
79, 69
-38, -64
