-14, -57
-72, -30
-68, 73
13, -32
-100, -99
-43, -62
-77, 87
-63, -29
-69, -26
22, 4
-40, 8
-40, 85
5, 47
-75, -15
-41, 5
-76, -88
-96, 23
-80, -22
-28, 83
-19, 66
5, -96
-19, 0
57, -59
56, 43
-98, 83
6, -62
-44, 65
-24, 64
23, 97
19, -80
34, 75
77, -73
11, 70
45, 69
-38, 12
-49, -71
-64, 60
46, 54
-51, 33
17, 31
80, -6
-36, -83
-98, -33
42, 71
23, -100
-68, -52
26, 92
38, -80
12, -8
-29, -74
-70, -88
-47, 97
39, 15
-65, -46
10, 24
-12, -16
54, -40
-76, 89
97, 86
-56, -94
-90, -18
66, 78
51, -78
73, -27
34, -69
15, -48
6, -33
-60, -10
-11, 83
14, -65
-98, 50
-91, -7
-48, 35
-30, -84
15, -75
21, 28
-83, 10
-84, -68
-75, 11
-66, -7
-49, 89
-77, 7
-36, 45
10, 21
-64, 22
-2, 55
-75, 92
-80, -63
67, -21
-89, -66
93, 91
57, 33
83, 84
4, 26
77, -90
66, 81
11, 65
-67, -48
-17, -93
19, 73
-37, -82
-45, -80
57, 22
-56, -37
31, 88
-26, -38
-21, 11
-87, 76
-53, -66
-83, 55
10, 81
-100, 26
54, 43
-46, 58
-72, -8
-48, -78
-6, -67
52, 41
-58, 94
-87, 30
-40, -33
-9, -34
-18, 64
-40, -25
-23, -52
-67, -54
99, -73
-97, -81
52, 5
-63, 56
-85, -14
-89, -46
-94, -45
-15, 50
-82, -50
-58, 80
7, 76
-28, 0
60, -24
-44, -22
-11, 12
-80, -9
59, -7
-3, -78
56, -87
75, -51
-98, 17
-18, -59
14, 91
-13, 75
28, -79
-41, 3
-87, 80
-55, 25
-67, -84
-40, 0
-84, -45
-83, -74
-16, -15
75, 26
-25, -68
-99, 70
43, 82
16, -77
9, 94
-39, 99
79, 69
-26, 52
39, -78
-41, 57
24, 23
-55, -49
-71, 6
-70, 16
87, -83
-84, -75
-7, -24
34, -88
-21, 22
-17, 95
-99, -38
-29, -19
32, 48
-66, -35
32, 41
-67, 94
20, -33
49, -62
66, -30
-53, -14
-97, 65
36, 5
94, -85
42, 12
29, -3
26, 3
-16, -90
40, -53
21, -89
-83, 93
-91, 9
-46, 29
-40, -87
59, -67
41, -26
-44, 19
82, -36
-77, 45
-59, -3
-44, -48
-77, 31
-82, 84
21, -1
-40, 20
