16, 11
-41, -91
-10, 14
35, -37
-2, -12
-79, 85
-30, -11
-3, 30
31, 24
57, 61
-95, -60
-44, -14
-85, -2
37, -63
55, 27
-67, -71
-94, 15
-53, 93
-43, 55
20, -11
18, -2
-12, -22
-19, 2
-12, -45
-4, -11
-47, 24
94, 98
14, -88
38, -58
-47, 19
-83, 2
31, -10
-62, -4
-6, -44
43, 55
-71, 79
63, -46
-94, 68
43, 23
9, 12
-56, 42
50, -92
81, 22
-68, -54
35, 10
-41, -49
21, -29
-40, -45
93, 38
64, -72
30, -78
44, -100
58, 56
41, -19
-42, -42
-99, -52
52, -66
16, -22
-88, 64
81, -97
-84, 40
-72, 59
50, 48
78, -14
-74, 31
-52, -12
-13, 54
49, 22
69, -83
-24, -83
60, -9
45, -24
-67, -21
-2, -55
-4, 16
-24, 50
58, 32
-39, 20
87, -38
53, -31
7, -80
-43, -11
-73, 55
65, 90
48, 7
86, 60
-42, -61
34, -83
-82, 42
-52, 65
-87, -58
1, -53
-2, 43
72, 69
93, 79
-2, -97
-40, 38
-88, -58
6, 38
3, 25
-6, 15
-49, -33
-55, -43
27, 22
-15, 73
16, -68
-12, 58
-64, 14
-89, -21
-17, -19
11, 76
63, -76
15, -23
73, -26
67, 71
54, 40
-39, -57
44, 10
99, -91
3, 8
-3, -70
22, -70
-49, 42
-79, 8
-95, 26
-59, -16
-45, 78
-93, 24
25, 66
12, 19
-67, 33
6, 49
-60, 71
-39, -36
-80, -94
18, -33
59, 54
-35, 10
-14, 99
8, -11
-11, 38
-19, 74
-90, 90
-20, -8
49, -87
-61, -92
-47, 77
-3, 33
54, 6
-35, 6
65, -58
89, -52
-56, 31
33, -41
63, 29
-31, 53
-70, -99
-4, 38
-74, 90
88, -28
29, 16
-16, 43
91, 30
-76, -40
35, 52
-45, -46
61, 46
90, -45
-19, 15
2, 85
-7, 86
25, 41
-19, -4
-31, -40
91, -33
-19, -72
51, 5
68, -90
-20, 19
42, -64
-20, -95
-15, -23
-64, 46
35, -11
85, -7
48, 45
18, -55
-20, -91
-73, -68
80, 28
-12, 20
0, 42
38, 4
-59, -90
-28, -25
71, -27
-33, -72
-34, 78
2, 8
-10, 3
-48, 40
78, 97
-11, -50
12, 72
0, -17
59, -18
56, 61
-6, -22
-92, -10
-88, 75
-1, -66
-36, -14
-28, -53
-11, -77
63, 74
28, 54
-7, 21
-90, -61
-37, -86
15, -27
51, 41
-19, -44
-30, 58
-64, 89
-21, 79
38, 74
-19, 45
-20, -31
51, -30
-19, 1
64, -92
20, 74
40, -8
-95, 41
-47, 50
-79, -29
10, -100
75, 10
14, 58
-8, 17
86, -95
-43, 42
2, 48
71, -31
94, 85
-51, 26
51, 11
50, -54
-94, -29
30, -62
-62, 12
47, -28
18, -70
28, 46
51, -31
-50, 92
-93, 46
-33, 1
-65, -49
-1, 39
25, 13
30, 59
40, 35
-26, 55
28, 50
-80, 71
33, -7
-58, 37
-64, 34
-80, -96
-46, -55
-4, 22
-51, 21
13, 62
-21, 73
42, 31
0, 32
-62, 37
-23, -27
66, -11
-95, -19
-2, 22
-57, 7
33, -23
-30, 41
70, 49
-90, 41
-97, 34
12, 70
29, -86
-28, 38
-26, -98
9, -39
-19, 24
6, -23
-65, 57
48, -76
39, -32
51, 49
-38, -17
18, 90
-22, 84
44, 97
-53, -43
-47, -39
-37, 75
55, -31
84, 18
18, 39
69, 8
25, 99
-53, 89
68, 51
-67, -37
-10, 32
51, 71
26, 17
-11, -4
-52, -13
33, 47
47, -22
72, -81
-72, -17
-14, -39
19, -60
-18, 39
7, -33
28, -79
35, -77
42, -20
-62, 32
7, -28
36, -65
-23, 71
67, -12
96, -49
37, 27
-87, 49
78, 65
58, 4
-54, -11
14, 50
5, 60
-73, 47
41, -10
52, -26
5, 40
46, 9
25, 71
-66, 8
-83, 53
-50, 4
-77, 6
-36, -7
52, 93
-10, 72
-87, -3
-35, -11
37, 36
88, -48
-83, 65
-4, -3
25, -33
0, -27
-42, 86
-19, -85
94, 46
50, -72
-5, -29
-49, 4
23, -68
11, -61
-21, -30
7, 21
68, 12
29, -16
42, 17
11, 90
-55, 6
85, 58
-74, -16
