44, -30
-82, -28
-99, 61
32, 29
-62, 33
27, -70
-69, 43
-11, -79
41, -36
48, 11
-41, 63
65, -27
-84, -33
-54, -97
-2, -51
-81, -51
-57, 67
26, 24
-61, 26
57, -42
-51, -88
-58, 75
8, 15
97, -32
49, -93
55, -90
21, 28
-99, -14
-43, -95
21, -11
66, 9
65, -35
50, 10
56, 42
33, -21
4, 32
87, 85
-95, 95
-91, -44
-42, -84
-16, 27
-86, 0
-94, 61
-85, -15
3, -60
-74, -59
17, 57
17, -56
60, -19
3, -42
73, 29
-88, 28
95, 78
-14, 8
82, 70
-67, -42
-29, 55
-34, 31
-4, 35
-42, -62
-54, -22
26, -45
45, -99
11, -44
-20, -88
67, -41
-59, -82
-62, -8
64, -37
55, -57
35, 83
-48, -80
4, -38
-96, -69
-54, 4
-86, -87
-24, 56
-74, -34
-76, 21
-81, 84
-3, 90
-98, 52
36, 19
28, -82
-46, -27
-70, -96
-70, 91
-58, -88
16, -90
2, -48
-55, 75
-57, 75
9, 37
-46, -73
84, -47
-54, 19
-45, -22
-88, -34
-33, -21
-41, 96
-45, -85
19, -43
-57, 13
73, -47
-74, 59
18, 59
-32, 58
71, -40
-87, 19
0, 36
-21, 78
-96, 28
45, 24
-79, 85
36, 56
-78, 31
-44, -13
-18, -12
-79, -39
-62, -45
-85, -28
76, -98
-68, -19
36, 91
-46, 26
85, -54
-20, -82
25, 18
6, -66
-21, -86
-35, 65
-45, 26
-10, -60
-98, 85
-19, -47
-30, -17
-79, 94
-28, 26
89, 46
-45, -5
52, -74
22, 27
-1, -94
-44, -46
-9, -50
12, 92
-98, -98
-6, -21
-63, 50
-4, 47
-8, -78
-96, 3
-69, 32
-53, 75
-10, 54
-85, 67
-95, -9
-86, -60
-1, -33
18, 77
-19, -43
67, -96
66, 41
-37, 31
-82, 39
33, -68
70, 45
-7, -33
38, 39
-48, 78
6, 70
-61, 5
88, -72
-54, -35
-99, -86
-22, -26
-50, -16
89, -57
-94, 73
16, 76
-52, -47
-80, -76
-87, 40
-86, -31
55, -20
-59, 50
-15, -93
75, -3
83, 45
-2, -26
-37, -79
-41, 0
-84, -91
-11, -100
36, -39
75, 4
39, -36
17, -4
61, -71
-24, 34
-12, 9
-43, -38
-35, -83
51, -55
58, -17
-63, 14
82, 8
27, 29
-61, 83
-31, 92
-80, -74
-75, -60
45, 40
-38, 22
-91, -40
-42, 1
-96, 61
-31, -87
-16, -27
41, -66
-73, 13
96, 71
-78, 82
-27, 96
-28, -56
-50, 46
66, 25
-49, 74
-33, 96
32, -46
-37, 3
-52, 5
-44, 2
-87, 97
50, 63
-89, -32
49, -58
67, 79
-75, -35
-98, 18
68, 53
17, 69
