-22, 80
-64, -23
49, 86
37, 84
-26, -11
-28, 82
-5, 17
-91, -82
-89, 60
22, 39
-46, 44
1, -85
94, -58
-41, -33
78, 59
-82, -54
-19, -60
-99, 9
-87, 51
-100, -25
84, -59
92, 19
45, -67
31, -39
-8, -21
-41, 21
-41, 15
90, -91
19, -86
51, 94
-88, 71
14, -66
-88, 24
84, -89
95, -58
-24, -45
-26, -76
-87, -45
96, -71
39, -34
25, 92
18, -27
-81, 92
-22, 9
-92, -10
50, -76
-45, 33
-87, -94
-100, 44
-44, -84
87, -73
-28, -29
3, 43
34, 47
15, 66
34, -83
-77, -13
-55, -11
30, 90
-98, -83
18, -93
-16, -53
52, 19
-52, 20
-88, 14
-3, -29
-76, -73
-57, 35
78, -55
-32, -53
77, 32
28, 25
-33, -47
48, -46
-7, 97
39, 19
9, 63
-33, -73
-82, 9
-41, 3
-84, -1
-95, 71
-55, 83
35, 13
-89, 73
-70, -86
-77, -56
3, -22
29, -2
71, 81
-91, -84
-54, 11
9, 83
-48, 73
67, -93
40, 90
-52, -53
65, 89
-88, -7
-100, -8
60, 61
41, 13
-84, 7
23, -72
53, 60
-84, 18
-72, -52
-64, 8
-4, -88
-40, -17
66, 45
-54, -90
-15, -45
37, -89
-5, 24
98, 96
-33, -34
-84, -85
-82, -35
-16, -35
26, -87
17, 5
-33, -60
6, 73
-70, -81
70, -11
10, 4
81, 57
-14, 32
-21, 31
-81, -9
68, -60
-79, -48
14, 90
-56, 91
60, -34
-47, 52
-66, 14
99, 66
-17, 72
-9, -77
90, 71
-55, 62
32, -63
-41, 75
43, 49
21, -37
28, 97
33, 70
-8, 35
-4, -45
-65, 92
-12, 80
-92, 90
1, -19
-94, 57
-67, 11
-39, -38
-84, 31
5, -32
-69, 63
42, -64
-23, 45
19, 36
-51, 86
-42, 31
-21, -28
-66, 54
-97, -62
-63, 34
-69, 33
-40, 18
-96, -72
-20, -91
-93, -76
-61, -3
-30, -100
19, 6
-90, 44
18, 45
-2, 72
36, 21
-61, 32
12, 85
15, -14
-23, -94
51, 31
15, 43
-15, -93
-30, 13
-62, -74
-31, -35
-42, 16
-32, 6
-88, -26
12, 93
-33, -91
-32, -22
-3, -26
84, 58
-83, 48
-99, -41
-47, 63
38, 41
-11, 95
-26, 37
-49, -53
66, 54
-63, 81
-86, -7
72, 88
90, -62
99, -58
-48, -9
20, 43
-54, -26
67, 26
-8, -23
-70, -21
-1, 44
-66, 30
-70, -27
-85, -5
-41, -18
49, 16
-29, 0
9, 52
55, -87
-35, -76
-71, 92
-57, 86
-54, 57
66, 34
77, 13
-4, 18
-67, 28
-9, 5
5, 94
-30, -36
-74, 79
48, 36
5, -76
-13, 28
78, -87
19, 64
-35, 9
-9, -16
1, -80
-81, 21
34, 94
-37, -55
-81, 24
36, 29
97, -47
-78, -8
22, -96
-79, 96
-96, 70
-48, -32
-18, 35
50, 20
23, 36
67, -27
-13, -79
-93, 71
72, 14
-73, -11
-90, 82
-29, -49
-73, 11
40, -74
-89, -44
-72, 14
41, 64
-85, 2
-16, -7
-100, -92
-98, -97
-71, -36
-16, 50
25, -21
-56, 80
38, -7
42, -33
35, -74
-82, -8
-46, -39
57, 84
-84, -39
69, -78
-37, 92
-62, 34
-19, -19
-48, -66
-22, -60
-50, 62
-29, 27
-23, -41
