-42, -21
17, 26
-24, 69
30, -42
-26, 5
70, -9
-100, -64
-27, 16
-88, -9
-57, -26
-51, -2
1, 1
-23, 31
-37, 71
-58, -3
62, -31
-66, 36
-83, -49
-28, -32
91, -80
73, -95
11, 36
-22, -79
-71, -93
36, 38
-86, -57
-53, 68
-93, 44
-9, 19
-46, -52
-17, -44
1, -16
-28, 77
1, -98
-26, -68
-89, 99
-63, 7
88, -39
-90, 9
-87, -65
7, -97
-79, 74
-10, -73
11, -83
-60, 8
21, -80
-67, 42
-89, -47
-9, -68
1, -22
68, 98
10, 4
-26, -11
50, 21
-33, -88
-25, -29
97, 43
-98, -18
79, -65
-96, 5
57, -85
63, 74
-66, -30
-34, 77
-30, -33
-56, 7
63, -31
-96, -38
-19, 70
-81, -39
34, -87
-32, 31
-88, -83
2, -75
-59, 2
-43, 58
-62, -16
65, -52
27, 89
-62, -10
53, 4
42, 73
-12, -77
9, -15
-18, -87
-89, 93
-20, -95
1, -76
79, -42
-4, 35
13, -7
33, 93
-68, 48
-39, 10
91, -47
-36, -35
-24, -92
75, 16
-23, 94
-90, -22
-58, 86
91, -100
-37, 17
-36, -69
-59, 56
58, -46
-31, -26
54, -73
-32, -44
13, 67
-72, -26
-6, 25
-63, 55
20, 86
-65, -61
-59, -70
-96, 11
48, -58
-24, -65
-82, -24
-27, 0
-18, 80
-28, 76
60, 96
-53, -27
-12, 57
64, -42
-62, 82
-9, 97
50, -90
92, 78
25, 41
-39, -76
3, 21
-12, -67
33, -7
-61, -94
-2, -60
-54, -59
-55, 82
82, -72
-46, 88
-44, 7
-48, -47
