0, 80
-40, -31
30, -72
59, 34
-11, -86
-55, 71
-78, 44
2, -77
-58, 34
-40, 62
-62, -3
-74, 8
73, 34
-79, -45
96, 80
-78, -97
-36, -99
-83, -39
-51, 93
-16, 75
17, -66
78, -21
43, 26
-10, -99
-30, -43
-69, -58
-58, -13
23, -59
86, -41
5, -12
-94, 35
34, -67
-83, -95
35, -100
65, -80
-62, -4
-32, -63
-88, -65
7, -45
95, -91
45, 40
63, -99
-81, 15
-41, 30
-55, -15
7, -3
-39, 65
-56, -12
17, 37
36, -66
42, -100
-65, -20
-68, 30
43, -6
-29, 9
3, -81
6, 4
-24, -22
-92, 73
54, -74
57, -35
4, -20
25, 97
47, 39
-29, -94
-1, -68
-80, -26
-4, 0
34, -15
-29, -96
88, 76
-61, -50
85, -56
83, 13
-96, -43
-14, 24
68, 92
-53, -39
-94, -54
-50, 39
22, -30
-87, 84
-84, 54
42, 66
-56, 54
89, -35
-32, -44
28, -40
-4, -23
-41, 40
-64, -49
-46, 57
-23, 63
-80, 64
72, -59
64, 86
-96, 22
-10, -5
9, -44
-10, -97
14, 37
24, -12
-97, -58
-14, -10
98, 92
-70, -63
-38, -80
-49, 47
33, 45
94, -64
68, 35
-14, -95
7, -18
18, -3
99, 98
74, 91
-82, -76
1, -79
-29, -52
11, -3
60, -6
21, 55
-59, 37
-22, 76
-45, 11
39, 10
-73, -19
-19, 45
50, 13
76, 57
-67, 80
57, -98
-67, -13
-27, -1
-88, 36
85, -69
-89, 85
-47, 16
86, 85
-81, -18
-21, -83
22, 36
-60, -12
-12, 9
-94, -21
-21, 45
35, 44
39, 80
97, 44
58, 33
13, -26
-56, 79
69, 89
47, -78
-99, -54
-41, 51
-94, -42
-36, 26
-30, 49
-60, 58
-72, 39
-11, -23
30, 72
51, -5
-72, 46
-57, -7
-55, -63
-48, 9
-59, -44
83, 95
-25, 83
12, 47
-46, -61
-14, -83
-26, -20
-63, 14
10, -58
76, 94
-26, 91
44, 23
75, 24
-14, -8
-23, 94
28, 5
-2, -100
75, 8
21, -20
68, 33
70, -50
41, 35
-42, -74
-10, 12
-47, 43
22, 28
-78, -77
-87, 71
10, -35
-81, -15
80, -74
-10, 37
8, 60
-19, -30
-72, 65
18, 78
-28, 23
59, -39
-24, -18
87, 31
-47, 91
-82, 96
-19, 76
-10, -76
30, -73
-33, -84
33, -3
-20, 69
12, -95
79, -65
12, -92
23, 61
5, 6
1, 49
-77, 51
-81, 26
-40, 32
-83, 81
1, 95
26, -84
-69, -69
-76, 62
55, -65
-39, 15
57, 77
31, 72
-13, -3
-82, 21
-31, 48
86, 83
21, -84
-18, 0
8, 41
95, -68
-24, -74
90, -83
25, -50
12, 82
3, -11
18, -51
-81, -18
-5, 24
-65, -57
-65, -44
-20, -85
54, -47
-52, -43
17, -77
-41, 95
-10, 10
-31, -63
5, 61
21, 41
16, 20
-15, -41
-34, -97
-71, 89
-14, -12
-93, -29
-29, 39
63, 17
12, -12
-46, -98
-89, 73
-53, 83
2, 82
-74, 50
51, 88
-15, -100
-76, 12
-33, -43
-55, 73
-8, -37
-25, -45
84, -88
44, -100
-29, 10
-59, 28
-52, 6
50, 34
16, -22
84, -85
-68, 24
-33, 3
-45, -26
-39, -96
-24, -99
-18, 73
-20, 91
27, -53
-89, -50
-66, 17
97, 37
95, 78
-69, -81
-100, -61
-47, -72
-70, 46
68, -64
-50, -66
-53, -55
14, 61
-87, -82
-33, 10
46, -22
-4, -28
-90, 95
-79, 66
