-80, -43
-85, -38
-98, 8
85, -54
-26, -73
-3, -81
-93, 11
-52, -50
54, -95
17, 2
-57, 6
-80, 77
-98, 63
1, 81
6, -42
14, -93
-76, -50
-86, -63
-29, 0
24, -38
-26, -51
-34, -18
-23, -32
38, -50
-55, 68
-20, -30
-1, 46
-39, 99
-33, 64
19, -55
-81, -98
29, -52
-59, 80
-64, 27
-31, -23
50, -78
-72, 79
-16, 41
-67, -5
-90, -10
19, -67
-53, -76
-1, 11
24, 21
89, -70
-32, -79
65, 69
-78, -86
-30, 6
-100, -85
-68, -73
-38, 10
50, -11
-36, 45
55, 28
-42, -95
54, 32
-83, 21
90, 35
-9, -83
-90, 91
-8, 88
9, -27
56, -25
9, 16
-49, -50
89, -99
-58, -80
-28, 47
95, -90
-77, 23
-18, -45
-94, 38
-15, -70
88, -97
-90, 15
-19, 69
-55, 25
-50, 26
-86, -97
19, 91
-61, -13
14, 88
-43, 2
35, 83
-27, 67
41, -59
64, -85
-84, -45
-6, -46
0, 95
-42, -51
-70, 5
-1, -88
39, -28
49, -50
69, 51
9, -91
53, 23
-88, 68
-15, -76
58, 45
-28, 93
55, -71
90, -34
-38, -60
-13, -58
-36, 45
-66, -86
-35, -10
51, 54
-94, -15
69, -3
-25, -5
3, -5
-34, -60
86, -65
8, -28
12, 71
-58, 66
9, 20
47, 16
-42, 63
-19, 45
17, -49
-54, 24
46, -25
-15, 3
21, -32
-61, 56
-46, 89
-14, 51
-91, -38
64, -17
-51, -2
-78, 39
64, -30
68, 26
-6, 4
-91, 96
-17, -40
51, 29
65, 52
29, -30
99, -91
-47, -98
-35, 86
55, 85
-97, 36
73, 4
51, -47
-40, -84
45, 18
-87, -20
-41, -2
-76, 54
-61, -77
-85, 90
-25, 24
-35, -88
-48, -47
-93, 90
58, 25
-38, -94
-57, 53
-48, 94
50, 53
-100, 65
41, 36
14, 17
68, -3
-32, -25
-53, -38
-70, -18
30, -23
-21, -36
-93, -76
-85, -77
-33, -2
-26, 81
-73, -6
-4, 70
65, -21
-98, -88
25, 66
-12, -12
42, -30
-81, 52
27, 41
30, -48
-94, 5
61, 16
4, -45
-50, -84
