-100, -28
23, 24
-52, -51
43, 26
-18, 1
74, 95
-41, -76
-73, 26
20, -38
1, 30
-89, -5
-91, 60
-36, -9
78, 59
38, 20
74, -50
-90, 21
-68, -82
-46, -16
87, -92
83, -51
-58, -90
-99, 12
-61, -90
-25, 51
-62, -73
-37, 56
-90, 59
-86, -86
-73, -71
-39, -46
86, -28
-85, 74
-50, -40
-66, -65
-20, 58
-46, -2
85, 0
-43, -17
-90, -12
-1, -87
-75, 11
-6, 92
32, -67
56, -8
-66, -71
49, 9
-81, -40
-18, -23
-63, -32
69, -4
17, -55
-59, 70
-10, 1
90, -77
65, -21
94, -53
-93, 91
18, -23
-94, 97
-17, 35
-13, 96
-27, 7
-46, 55
43, 5
-73, -81
68, -33
-98, -65
-25, 72
52, -2
87, 14
64, 79
-55, -25
-27, 5
6, 16
-81, -28
-41, 76
9, 98
52, 67
-56, 9
42, 78
-60, 77
-88, 39
35, 10
-66, 47
-95, 96
11, -48
-12, -2
-64, -94
-65, 42
-11, 88
47, 85
9, 60
32, -53
-32, 80
75, 19
-24, 6
-68, -97
-30, 90
-27, -55
-86, 76
50, -46
-27, 67
-18, -74
-72, 54
9, -85
41, 23
31, 46
-53, -95
-12, 66
-66, 7
-83, -16
41, 38
33, 31
59, 34
-10, -96
-66, -52
-43, -62
-94, -54
-50, 72
-1, 60
82, -95
61, 34
-36, 67
0, -62
-11, 89
10, 57
-49, 96
83, -39
12, 34
61, 69
85, 65
0, -95
-74, 42
-75, -48
-58, 72
-87, -76
29, -13
-75, 20
-84, 90
95, -56
-23, 82
-20, -42
70, -95
38, -17
25, 54
74, -95
64, 56
67, 17
-82, -65
49, -79
0, -83
99, -38
-48, -37
-22, -35
-69, 22
-24, 27
-59, -3
-38, 12
-4, 0
-71, -78
-81, 88
