-53, -11
-76, 24
17, 30
42, 72
-68, -44
-14, 34
61, -46
-85, -1
-71, 56
26, 31
-92, 70
34, 14
1, 82
-14, -36
51, -30
-48, -85
-87, 1
23, 62
-81, 53
44, -81
36, -45
-34, 1
73, -36
57, -16
-81, 20
-89, 14
-58, 41
-45, 17
45, 11
91, 73
-49, 67
75, -48
-78, -15
-38, 39
67, -80
-92, -43
-29, -27
-93, 74
77, -24
-28, -73
69, 54
-73, 2
12, 18
-86, -14
-5, -17
50, -62
-19, 42
-75, -63
14, 85
62, -29
9, -51
-20, -20
78, 66
10, 87
7, 69
11, -28
-85, 90
-49, -5
40, 74
-2, -79
-71, -92
-48, -100
-29, 4
-92, -46
-86, -89
44, -28
-75, -89
-90, -54
-80, -60
95, -55
-33, 51
-54, 10
4, -39
-39, -61
-93, 75
16, -40
-98, 52
-99, -96
-44, 74
-52, 54
-59, -54
-54, -70
-43, 61
-36, -11
16, 8
-62, -73
-74, -100
-8, -91
25, -96
68, 39
22, -40
-68, 48
-45, -21
-80, 89
85, -87
-14, 36
47, -82
-61, 96
-57, -21
17, 42
60, -7
-79, 16
34, -4
17, -87
-45, 0
-21, -71
-3, 28
-44, -72
-17, -60
-6, -22
63, 84
-5, -71
19, -29
35, 46
19, 10
-34, 45
-70, -57
-73, -97
-8, 68
87, -94
-23, -8
6, -10
-5, -68
-73, 60
-76, -56
99, -39
-98, -71
8, 63
-72, -65
-19, 85
-55, -2
27, 64
-48, -48
-50, 4
-90, 46
-68, 17
-92, 20
-43, 64
37, 57
-16, -24
68, -54
81, 93
-41, -62
-76, -88
-30, -2
-19, 88
43, -89
-7, 52
70, 57
-33, 87
56, -64
-82, 91
-53, 64
-68, 76
84, 58
-80, 47
-69, -81
-14, -70
-21, 36
38, 71
-62, 14
-39, -88
-79, -3
29, 95
-57, 85
-22, 0
68, 59
-46, 14
-93, 92
13, 93
-17, 14
77, -14
5, -96
43, -69
-36, -97
-25, -49
-74, 46
51, -81
-37, -16
86, 53
-46, -75
-34, 13
-48, 29
75, 56
40, -69
20, 50
33, 4
70, 80
38, -28
-4, 9
-61, -90
64, 72
-46, -86
40, -67
-66, -46
-2, -11
35, -95
-64, 13
54, -17
31, -8
-59, -21
-12, -2
-61, 4
-2, -33
-16, -10
-55, 96
-100, -51
68, 91
-86, 64
-32, 31
-15, 8
50, -90
37, 90
18, 78
-98, 26
28, -28
-38, 75
-36, -78
-6, -70
-40, -60
-73, 95
81, 31
-54, 83
-64, 13
-98, -77
-40, -51
58, 69
-97, -31
36, -23
60, 22
-35, 71
-99, 48
1, 80
64, -13
-6, 68
-64, -88
-93, -1
-46, 29
-59, -30
-40, -75
77, 53
77, -62
-76, 4
42, -63
54, 42
-15, 37
2, 46
-84, -70
-32, 91
68, 47
-54, -88
-34, 80
-58, -32
9, -81
-37, -96
50, -78
-44, 50
-64, 98
29, -6
87, -72
11, 4
81, -39
66, -42
93, -66
-39, 39
-81, 97
-53, 17
-85, 20
-22, -61
-57, 25
49, 87
