58, -59
-84, -28
-68, 70
23, 28
-56, 26
31, -59
-65, 53
1, -88
47, -82
22, 13
-28, 16
19, -36
-53, -11
-65, -78
10, -65
-82, -66
-54, 70
41, 38
-67, 65
67, -56
-38, -94
-81, 71
58, -48
90, -20
67, -57
52, -53
-18, 70
-63, 32
-56, -74
27, -20
50, 21
75, -37
34, 56
45, 98
-14, -22
-14, 7
88, 64
-85, 60
-87, -28
63, 14
24, 0
-91, -45
-77, 61
-52, -33
-18, -52
-39, -83
-33, 98
40, -80
96, -60
-67, -16
3, 58
-100, 42
99, 75
-18, 22
55, 26
-24, -19
20, 84
-57, 41
1, 72
-41, -68
-59, 18
18, -43
58, -73
-12, -89
9, -94
-15, -32
-68, -68
-82, -17
61, -19
70, -97
27, 68
-47, -72
-55, 3
-60, -46
-99, 60
-69, -39
-65, 5
-100, -16
-75, -52
-89, 86
16, 73
-63, 1
21, 89
-29, -97
-70, -33
-68, -68
-97, 90
-81, -94
96, -40
11, -50
-70, 54
-89, 65
58, 38
-42, -90
60, -50
-28, 20
-21, -14
-90, -70
-100, -24
-71, 89
-92, -52
65, -24
-23, 45
42, -55
11, 8
40, 7
-47, 22
92, -24
-89, 19
-28, 72
6, 25
-84, -10
64, 55
-98, 60
-17, 59
-73, -22
-43, 23
-19, 4
-75, -27
-95, -31
-52, -11
74, -91
-42, -15
-13, 38
-12, -1
76, -9
22, -59
21, 12
11, -84
-73, -91
-90, 44
-27, -1
28, -70
-93, 96
-33, -42
-66, 28
-42, 95
-74, 43
43, 93
-32, 22
19, -30
43, 45
65, -95
-73, -80
22, -98
38, 98
-36, -94
71, -39
-68, 79
56, 39
-44, -92
-95, -15
-54, 40
-77, 81
17, 86
-67, 58
-75, 9
-76, -38
-13, -17
8, 72
-50, -100
96, -89
93, 88
-17, 61
-70, 53
38, -77
18, 90
-22, -42
91, -44
-62, 74
12, 98
-31, -52
78, -99
-10, -68
-50, -44
-66, -80
-55, -15
58, -53
-78, 87
-12, 72
-68, -67
-1, -77
-78, 5
-51, -80
43, 38
-72, 38
5, -76
69, -11
73, 61
3, -17
-73, -26
-5, 17
-61, -59
11, -77
2, -70
76, 41
-6, -85
0, 4
72, -25
-34, 29
-39, 21
-98, 33
-19, -97
41, -63
56, -18
-94, 23
90, 1
32, 14
-71, 59
-2, 82
-95, -78
-53, -60
40, 12
-90, 80
-28, -43
-44, 0
-40, 98
50, -83
1, -41
16, -78
-46, -11
88, 47
-68, 76
23, 97
-48, -95
21, 40
66, 40
-24, 63
-97, 60
-21, -91
-82, 3
-48, 41
-78, 55
-68, 56
43, 86
-78, -78
-17, -82
83, 74
-73, -8
-78, 23
