60, -58
-91, -39
-59, 74
27, 36
-63, 20
39, -61
-57, 54
-11, -95
34, -77
20, 22
-19, 9
33, -40
-37, -16
-61, -80
9, -52
-98, -59
-45, 61
34, 32
-62, 69
65, -56
-35, -98
-75, 81
52, -40
74, -22
69, -59
45, -51
-13, 66
-48, 41
-60, -86
26, -21
33, 4
70, -33
45, 44
42, 83
-7, -31
-25, 6
94, 54
-95, 75
-97, -41
58, 25
26, -7
-92, -43
-71, 62
-58, -26
-18, -46
-31, -88
-16, 91
39, -65
90, -60
-54, -20
-5, 67
-96, 37
96, 83
-25, 21
59, 46
-20, -21
34, 91
-53, 49
-4, 65
-37, -78
-64, 23
-3, -39
63, -66
-1, -84
7, -84
-3, -28
-67, -61
-75, -16
62, -21
74, -95
24, 64
-41, -77
-43, -6
-63, -45
-94, 61
-73, -37
-62, 0
-96, -27
-73, -53
-95, 94
24, 66
-53, 5
23, 71
-35, -92
-71, -14
-65, -56
-94, 95
-67, -84
85, -44
3, -50
-59, 65
-94, 57
48, 40
-28, -85
64, -50
-34, 3
-35, -9
-86, -55
-99, -15
-64, 99
-98, -42
71, -25
-10, 46
45, -52
14, 9
41, -4
-46, 31
87, -32
-91, 12
-20, 68
0, 31
-66, -18
65, 58
-95, 76
-9, 61
-62, -16
-50, 16
-9, 6
-70, -30
-98, -44
-72, -10
65, -90
-51, -21
-8, 31
-19, 13
82, -22
14, -72
27, -13
13, -70
-73, -96
-77, 46
-15, 4
34, -68
-99, 99
-18, -45
-55, 35
-53, 99
-62, 43
40, 88
-37, 31
21, -40
50, 46
66, -95
-75, -68
23, -88
50, 89
-43, -92
75, -31
-71, 83
37, 45
-29, -90
-96, -15
-54, 33
-82, 81
-1, 71
-77, 41
-83, 4
-75, -36
-11, -7
15, 73
-61, -95
96, -93
99, 81
-13, 61
-69, 54
23, -62
28, 89
-2, -50
87, -40
-65, 77
26, 89
-32, -61
85, -99
11, -63
-64, -43
-63, -67
-57, -20
71, -55
-66, 95
1, 77
-57, -70
-6, -77
-77, 4
-32, -97
39, 38
-69, 50
1, -79
76, -13
68, 61
-11, -17
-72, -29
-9, 16
-46, -60
3, -67
6, -63
94, 42
-22, -82
0, 0
86, -41
-36, 20
-43, 23
-97, 38
-17, -84
54, -61
47, -20
-80, 13
93, 0
28, 22
-73, 60
10, 93
-97, -63
-70, -78
33, 15
-85, 80
-27, -54
-38, -8
-41, 97
24, -74
6, -39
13, -73
-41, -4
91, 56
-65, 72
14, 98
-47, -98
22, 38
70, 41
-29, 70
-92, 81
-10, -85
-66, 11
-50, 42
-78, 50
-66, 65
51, 90
-78, -62
-16, -90
84, 79
-69, -7
-84, 29
