42, -69
-69, -72
-32, 87
12, 17
-56, 15
-46, -83
-73, 91
14, -48
-26, -87
8, -44
-97, 59
-50, 80
-46, 31
-63, -42
50, 20
-91, -87
-100, 2
45, 52
-90, 91
-96, 71
-64, -89
-71, 29
54, -71
98, 75
43, -41
76, -91
12, 81
-67, 46
-57, 54
8, -48
10, 15
70, -79
69, 59
80, 96
-2, -97
-91, -53
-6, 72
-24, 11
-66, 8
14, -44
91, -84
-51, -90
-99, 3
-21, 2
-22, -78
-91, -2
5, 80
74, -22
-48, -47
-98, 29
-5, 87
-39, -6
79, 93
-59, 38
1, 17
-79, -15
96, 60
1, 80
28, 31
-79, -52
-82, 1
33, 26
49, -85
49, -58
-1, -95
23, -32
-62, -11
-94, 33
-22, 75
66, -41
-48, 54
-73, -69
-79, 76
-70, -40
-78, -39
-67, -47
-54, -46
-83, 9
-76, -37
-78, 93
16, 98
-99, -20
22, 98
-21, -64
-32, 14
-36, -74
-89, 29
-76, -98
62, -61
-72, -83
-29, 75
-96, 99
16, 57
-6, -71
95, -81
7, -13
-20, 41
-88, -99
-79, -55
-14, 39
-34, -32
-68, -85
29, 37
32, -56
-21, 39
10, -78
-44, 63
43, -19
-91, -42
-61, 92
33, 58
-18, 39
83, 86
-80, -41
-100, 42
-93, -35
-41, 18
7, -52
-50, 32
-43, 29
-72, -35
50, -10
33, -29
-87, -20
-21, -8
-86, -27
74, -92
-81, -46
62, -40
-95, -42
-94, 15
-60, -25
-71, -50
-79, 97
69, 3
-64, 55
26, 69
-32, -35
53, -3
-26, -8
-3, 12
6, 61
-8, -82
-61, -67
32, -43
59, 57
-60, 7
-70, -16
-36, 90
31, 27
-13, -100
-86, -15
-87, 49
-44, 29
-60, 34
-68, 6
-91, -9
-100, -83
89, 60
83, 68
-67, -87
-53, -7
89, 72
-7, -12
-66, 87
-72, 39
70, 89
-17, -25
64, -68
-72, 59
71, 23
-34, -69
-1, -20
-66, -33
8, -54
-68, -69
-93, -42
45, -51
-45, 50
-61, 46
-39, 14
38, -51
-95, 0
-70, -71
-93, 75
-88, 57
-1, -93
-40, -2
33, 56
-65, -24
-94, 57
-19, 59
7, -76
13, -15
28, -75
-27, 54
92, -84
-10, 6
-8, -89
-100, 66
-45, -62
-61, 29
-16, -59
20, -72
94, -61
-40, 8
-25, 2
-29, 96
-79, -9
-63, -21
-79, -38
-40, 26
61, 66
-90, 59
46, -90
-42, -20
-55, 41
12, -80
68, -75
20, 17
-39, -61
42, 82
-95, 69
-11, 35
5, -66
-32, 13
32, -6
