44, 68
-27, -80
-28, -14
30, 5
-21, -79
-78, 88
-48, 50
78, 32
25, 29
29, 83
-18, -86
-86, 53
-28, 14
17, -27
87, 83
-30, -38
-38, -67
-56, 59
2, 69
-11, 51
-10, 25
73, -21
42, 52
-38, -73
98, -34
-2, -17
-71, -7
7, -97
58, -44
-49, -8
54, -62
57, -16
-80, -44
9, -30
30, -64
-38, 87
1, -79
-64, -15
33, -17
81, -88
-16, 14
91, -69
23, 45
-72, -26
13, -23
40, -50
-68, 41
-69, 2
95, 72
51, -95
12, -42
-55, -93
-43, 46
57, -14
-21, -53
-35, -86
-6, -57
12, -54
-66, 63
98, -48
-19, -87
32, 13
-55, 60
-25, -27
-19, -61
-78, -61
-100, -52
-9, -75
80, 91
30, -50
88, 61
35, -56
7, 47
50, 10
-74, -70
32, 68
96, 35
-32, 81
-15, -94
-32, -33
36, -97
-91, 56
-71, -7
83, 58
-17, 38
92, 76
-36, -82
3, -65
-80, 74
25, 32
-44, -82
-66, -46
-89, 66
54, -12
36, 27
68, -14
13, 51
6, -49
-91, 19
-1, -15
-16, 44
-45, -61
-1, -18
21, -19
60, 31
28, -78
-17, -57
-45, 13
-23, 64
50, -74
37, 94
5, -61
48, -12
14, -6
32, 98
18, 66
-89, -86
77, 37
83, -68
24, -9
9, 34
15, 54
9, 46
-58, 38
-92, 33
39, -47
-77, 6
26, 76
7, 12
46, 49
-85, 11
-43, -38
15, -86
-32, -20
-92, -47
80, -79
-30, 28
-2, -94
81, 44
15, -58
-88, -85
22, 95
-90, 46
-65, -86
-88, -75
-87, -28
19, 89
-30, 52
50, 38
-57, -7
88, -68
82, 25
33, 78
87, -70
-30, -73
-39, 63
-71, -8
60, 0
-29, -9
25, -84
2, -38
-90, 45
29, 28
-47, -97
86, 76
-96, -51
-22, -24
55, -19
-91, 11
99, 88
-83, 79
24, 97
-61, -63
-36, -62
91, 18
-51, -40
97, -53
97, -80
-84, -51
63, -19
-30, -48
73, -42
-35, 96
51, -41
-56, -69
68, 74
39, 8
13, 3
-45, -97
59, 99
25, -33
71, -39
-84, 55
-37, -65
-38, -89
-45, 96
32, -89
-27, -26
37, -55
-2, 24
-73, 51
-34, 65
-79, 37
71, 63
-23, -14
17, -89
-43, -11
37, -80
-34, 15
-31, 37
-32, -31
-33, -63
12, -48
-35, -86
27, 25
84, 72
-1, -48
2, 5
-48, -65
29, 60
30, 36
-13, 62
-31, 61
-43, 75
-57, 63
52, 64
-90, 71
58, -77
-7, 21
-78, -37
99, -67
-20, 77
93, 28
-16, 94
-94, 35
-76, -12
53, 2
93, 27
12, 37
80, 11
-11, -37
-14, -61
1, 81
89, -71
-10, -87
-10, 49
75, 29
56, -24
-43, -67
69, 92
-79, -18
-45, -61
34, -60
75, 54
77, -25
41, -44
-99, 0
-33, -22
-20, -36
-47, 96
36, 11
38, 11
-41, -87
-41, 7
-80, 97
74, -13
-65, -2
-19, 67
-25, -16
-10, -24
-25, -57
-55, 42
6, 89
41, 98
-81, 95
-5, 60
-49, -94
-58, -34
0, 7
5, -34
-95, -64
-81, -47
62, -7
50, -37
-75, 4
-71, 27
-56, 8
-7, -34
-46, 27
60, -50
-92, 93
-65, -72
-72, -53
0, 54
-26, -54
-52, 31
-39, -29
-45, -45
-15, 28
-80, 8
51, 46
62, 89
1, 18
-34, -92
-74, -62
-61, -3
-5, -83
-87, -36
-42, 14
39, 94
50, 97
24, 25
95, 66
-54, -85
-52, 65
56, 2
51, 33
-100, -33
51, -40
66, 5
10, -71
26, -98
-86, -49
-59, -99
53, 70
28, 52
24, 1
2, -85
70, -69
86, -16
45, 58
-31, -2
28, -72
-85, 90
-30, -23
15, 18
27, 92
-77, 37
78, 43
-92, 36
-96, -47
-26, 92
17, -47
-98, 31
24, 79
