38, -48
-85, -58
-22, 84
61, -28
-84, -45
-100, -82
-76, 74
-35, -87
-66, -91
-8, -53
-73, 57
-65, 24
-3, 19
-69, -36
27, 42
-62, -100
-79, -28
99, 42
-43, 84
-95, 78
-35, -79
-73, 25
85, -60
27, 72
58, 8
81, -64
-43, 83
-79, 92
-90, 96
-11, -30
-5, 13
88, -93
76, 81
78, 63
-7, -52
-91, -19
-2, 77
11, -8
-77, -29
-20, -41
96, -70
-38, -84
-98, -26
19, 27
15, -81
-53, -39
39, 54
90, -44
-35, -80
-76, 29
27, 41
-3, 14
73, 66
-81, 28
0, -11
-52, -34
87, 98
-10, 77
27, 58
-79, -85
-81, -14
72, 56
40, -82
98, -87
16, -100
55, -72
-100, -18
-91, 25
-20, 66
58, -64
-70, 38
-96, -72
-85, 63
-79, -39
-97, -48
-51, -6
-100, -15
-61, -21
-68, 14
-92, 57
30, 94
-84, -8
-32, 89
18, -43
-47, 10
1, -28
-88, 44
-98, -82
85, -53
-81, -79
-11, 66
-46, 99
13, 91
20, -23
90, -100
16, 31
-76, 56
-93, -82
-92, -93
-32, 26
-33, -22
-70, -62
37, 41
42, -23
-33, 46
-18, -64
-86, 78
11, 17
-94, -75
-78, 52
19, 48
-27, 17
74, 75
-75, -57
-66, 34
-63, -33
-4, 1
-6, -31
-69, 63
-64, 38
-58, -52
15, -17
18, -2
-86, -25
-40, -48
-63, -25
85, -98
-86, -41
83, -31
-78, -37
-93, 33
-39, -58
-74, -43
-67, 98
32, -19
-55, 92
10, 94
-45, -6
50, -10
-29, 15
-22, 15
-30, 61
18, -43
-52, -71
90, -37
48, 54
-78, 25
-57, -35
-24, 86
28, 31
-1, -70
-84, -13
-100, 22
-96, 61
-69, 29
-72, 44
-91, 6
-68, -78
-2, 19
82, 73
-38, -61
-50, -4
98, 89
26, -19
-8, 95
-63, -21
88, 78
-16, 12
91, -70
-58, 67
67, 22
-34, -88
-49, 48
-69, -13
-31, -71
-76, -48
-88, -24
55, -26
-75, 48
-78, 71
-29, -7
38, -69
-42, 8
-97, -65
-75, 49
-99, 44
7, -93
-40, -52
47, -5
-76, -32
-82, 40
-16, 98
-11, -60
-8, -74
22, -68
-16, 38
72, -57
-20, -83
-12, -92
-89, 93
-40, -83
-13, 28
-21, -22
29, -78
81, -59
-56, 48
-7, 24
-52, 83
-98, 2
-67, -55
-68, -66
-32, 44
63, 57
-35, 95
76, -90
-91, -50
-23, 65
-12, -78
61, -26
4, 13
-41, -39
56, 67
-95, 66
6, -21
13, -38
