9, 95
-43, -41
78, 20
36, 19
-43, -63
-53, 70
-24, -10
-82, -81
-68, 42
0, 51
-84, 20
-7, -27
31, -63
-67, -65
56, 76
-62, -49
-99, -72
-99, 1
-75, 49
-95, 11
83, -79
50, 44
37, -37
28, -86
-60, -26
-83, 13
-35, -28
48, -60
93, -49
3, 83
-95, 95
50, -49
-80, -9
89, -89
77, -70
-36, -4
-54, -64
-51, -77
70, -62
70, -46
26, 70
96, -36
-82, 62
-49, -9
-71, 5
51, -82
-19, 91
-91, -83
-5, 70
-53, -83
4, -86
-14, 12
-14, 23
28, 36
-29, 45
25, -83
-91, -83
-86, -75
21, 78
-99, -85
33, -84
-36, -81
19, 45
-35, 94
-66, -35
26, 15
-64, -30
-64, -2
52, -44
-53, -79
64, 92
-4, 40
-15, -100
25, -49
-7, 57
50, 55
35, -55
-26, -66
-77, -37
-90, 12
-95, 44
-64, 46
-49, 90
42, 54
-93, 76
-96, -97
-43, -84
17, -7
22, -9
-11, 81
-98, -79
-44, 54
-7, 21
-8, 70
62, -45
10, 45
-46, 8
35, 82
-54, 16
-92, -7
21, 40
75, 17
-35, 36
33, -63
91, 85
-95, -33
-70, -76
-80, 16
16, -43
-22, -35
74, 96
-52, -97
-12, -53
16, -89
35, 30
89, 80
-45, -85
-64, -81
-35, -57
-21, -36
34, -58
-21, 38
-47, -15
25, 69
-48, -83
27, -23
-34, 13
86, 42
-54, 17
-51, 78
-60, 4
61, -16
-68, -58
-18, 96
37, -20
28, -91
-72, 54
-98, 35
90, 71
1, 91
17, -62
15, 44
-52, 53
12, 22
-8, 79
-2, 24
6, 9
38, 70
88, 76
16, 18
29, 8
-65, 54
12, 94
66, -29
-46, -33
-39, 50
-68, 39
-31, 2
-83, 31
9, 25
-71, 81
8, -76
22, 64
32, 27
-59, 84
-66, 8
3, -35
-54, 58
-92, -51
-8, 72
-89, 99
-98, 22
-91, -59
0, -22
-94, -61
-36, 32
-46, -47
18, 10
-78, 36
55, 65
-6, 75
29, 34
-47, -12
26, 36
54, -9
-2, -95
36, -16
43, 7
-6, -80
29, 60
-62, -93
-37, -25
-36, -1
-14, 17
-92, -21
-65, 89
-39, -56
-65, -23
8, 15
43, 41
-65, 0
-55, -52
-86, 70
-12, 70
-26, 78
26, 46
-50, -97
40, 39
-50, 57
-64, 63
79, 81
60, -64
77, -85
-3, -34
-11, 69
-53, -5
33, -6
13, 24
-74, -52
28, 11
-59, 60
-59, 17
-51, -4
-72, 31
4, 54
-80, 4
23, 79
72, -24
-30, -100
-72, 95
-22, 86
-75, 87
56, 52
20, 23
-13, 21
-97, 14
-73, -20
86, 98
-8, -89
-64, 55
56, 78
39, -61
-34, -56
99, -50
24, 28
-47, 14
-2, 24
-37, -57
-95, 39
2, 63
-81, -96
-80, -13
-11, -16
85, -26
-90, -41
19, -89
-81, 53
-40, -29
-32, -36
-2, 22
61, 29
16, 36
56, -15
-14, -72
-93, 66
31, 22
-40, -38
-94, 76
19, -69
-41, 47
-8, -70
-77, -22
-19, 20
58, 80
-83, -10
-4, 20
-28, -93
-99, -69
-70, -96
-25, 79
8, -5
-74, 59
85, -59
83, -43
24, -77
-91, -4
-13, 17
11, 93
2, -40
95, -95
-52, 78
-56, 48
-84, -34
-80, -60
-42, -70
-54, 46
34, 31
-8, -23
-57, 78
30, 47
-97, 76
9, -18
64, -94
-42, -36
