-55, -50
39, 33
-84, 0
67, -91
-1, -21
19, -42
-69, -23
-92, 71
41, -19
20, 50
-92, 3
-96, 42
-13, 95
26, 30
43, -74
1, -47
-80, -36
-94, -72
-43, -77
71, -52
-28, -93
-8, -86
-39, -16
35, -77
-89, 79
-39, -14
-49, 27
-57, 30
-62, -74
78, -36
-82, -23
-5, -49
-74, 25
-95, 27
-43, 31
76, -22
-47, 58
38, 24
-52, 96
-85, -41
75, -23
-22, -39
5, 48
45, -69
40, -86
-70, -16
97, 78
-63, -11
-4, 28
-81, -43
30, 49
-29, 97
-62, 65
-45, -4
41, -86
13, -88
0, 53
-73, 32
-5, -36
86, -23
-78, 96
-13, 60
31, -47
36, -92
-78, -24
-54, -79
94, 46
-97, -78
-2, 98
60, -100
-46, 59
26, 4
-19, 71
49, -64
79, -80
-99, -17
-72, 72
-78, 10
35, -20
-31, -85
23, 69
-85, -58
-42, 61
-76, 1
-59, 59
-28, 96
6, 11
39, -62
-59, -80
-25, 69
-44, 63
55, 16
-41, 47
76, -24
20, -35
97, -99
48, 62
-34, -51
36, 96
-95, 29
-62, -22
16, -72
-83, 25
34, -40
76, -99
-72, -93
30, -18
-63, -48
-93, -28
-24, -36
17, 67
-54, -12
89, 25
6, 46
90, 82
21, -95
21, -76
-58, -87
-23, 49
-97, 94
-19, -16
32, -35
-55, 68
-81, 77
8, -47
8, 57
90, 20
14, -3
0, 53
-45, 70
71, 63
-34, 88
-28, 11
48, 80
-8, -8
-86, 26
-83, -63
-36, 15
-15, 25
-66, 65
29, 31
-28, 49
-32, -28
-2, -98
49, -92
-44, -41
-7, 75
21, 64
8, 72
14, -9
85, -89
-35, -85
19, -18
-75, -71
-20, -29
-80, 54
21, -60
-59, 55
-78, 98
58, 67
-36, -87
-33, 42
70, 76
-62, -9
-17, 34
-1, 10
35, 94
-27, 12
-7, 8
-7, 42
22, 21
-52, -65
-35, 9
-25, -7
84, -38
60, -24
-71, -75
10, -44
39, -18
33, 84
-26, 66
