47, -85
-85, -96
-14, 98
-38, 22
-60, 52
-5, -90
-72, 91
29, -65
7, -100
45, 4
-57, 59
-80, 69
-44, 15
-42, -58
28, -8
-75, -54
-92, 29
53, 42
-85, 94
-92, 17
-69, -92
-94, 10
97, -92
87, 97
41, -18
59, -78
-12, 64
-97, 54
-99, -6
56, -71
39, 19
73, -39
51, 81
30, 95
-17, -83
-62, -49
4, 88
7, 54
-78, -4
-25, -72
63, -44
-49, -97
-74, 3
-28, -21
-1, -66
-74, -17
7, 97
69, -31
-50, -73
-89, -1
-8, 76
-52, 3
45, 81
-51, 19
15, 22
-89, -45
66, 35
-13, 59
7, 44
-76, -41
-99, 10
55, -18
63, -91
39, -72
24, -93
16, -31
-62, -35
-87, -52
-5, 49
61, -71
-19, 46
-40, -94
-94, 97
-77, -21
-86, -12
-64, -57
-86, -54
-59, -13
-54, -21
-100, 69
72, 77
-92, 0
22, 55
-31, -64
-77, -28
-16, -77
-90, 49
-83, -80
67, -69
-59, -70
-23, 16
-91, 89
27, 11
-33, -96
93, -91
0, 13
5, -6
-95, -96
-81, -65
-11, 82
-51, -25
-91, -79
13, -3
3, -74
-22, 48
-10, -22
-50, 62
29, -49
-92, -7
-83, 84
18, 74
-33, 17
96, 81
-60, -15
-94, 43
-94, -23
-26, 27
16, -84
-73, 31
-88, 14
-55, -46
70, -37
1, -41
-79, -31
-39, 4
-96, 0
59, -87
-85, -8
41, -85
-71, -53
-64, 35
-54, -1
-65, -88
-66, 88
32, -31
-29, 49
16, 72
-41, -47
13, -9
-35, 44
26, -13
52, 45
8, -90
-100, -92
19, -28
43, 82
-86, -21
-82, -9
-25, 98
52, 58
-30, -79
-84, 15
-97, 41
-43, 90
-4, 29
-68, 27
-93, 12
-97, -77
80, 65
46, 85
-88, -68
-4, 7
85, 95
5, 19
-55, 70
-74, 39
43, 84
0, 4
59, -81
-72, 44
67, 50
-53, -52
18, -16
-25, -64
-47, -68
-91, -57
-63, -44
52, -79
-85, 16
-35, 4
-84, 33
-4, -52
-70, 9
-46, -88
-92, 21
-75, 92
-10, -39
-2, 29
39, 62
-17, 6
-89, -2
-43, 61
-26, -89
22, -50
22, -97
40, 76
95, -75
-7, 44
-4, -42
-90, 58
-65, -33
-44, 27
-15, -63
42, -89
63, -85
-66, 6
-17, 6
-12, 68
-78, 45
-44, 9
-32, -89
-21, -41
88, 16
-93, 93
36, -76
-56, -19
-68, 67
68, -89
87, -88
-10, -23
-84, -50
45, 99
-95, 88
-35, 36
13, -75
21, 45
19, -40
