13, 52
-13, -81
67, 12
77, -12
-41, -87
-95, 45
-74, 43
70, -5
11, 85
90, 43
-26, -56
-73, 72
-35, 20
89, -59
43, 59
-48, -63
-67, -88
-12, 59
-65, 85
35, 57
44, -39
15, -67
-11, 48
-60, -86
44, -27
-41, -64
-98, -10
22, -93
47, -1
-98, 26
3, -32
89, -34
-96, -34
-12, -45
32, 37
-37, 70
84, -100
-72, -11
28, -88
94, -62
-54, -3
91, -97
99, 65
-75, -44
10, -64
-4, -55
-38, 32
-14, 7
91, 88
68, -84
40, -94
-91, -86
-10, 77
69, -22
-84, -49
-78, -86
23, -91
-9, -100
-48, 98
86, -92
-7, -99
-26, 73
-61, 85
-39, 16
-34, -60
-86, -63
-26, 17
14, -89
75, 23
-13, -98
24, 14
17, 21
9, 26
11, -21
-24, -66
-45, 65
-26, 53
-28, 48
0, -78
-9, -97
13, -66
-90, 75
-52, -25
25, 80
24, 84
76, 31
-22, -89
-10, -9
-74, 32
22, 93
-27, -68
-69, -13
-55, 46
69, 50
57, 22
85, -63
-36, 39
-54, -66
-73, -25
10, -40
-77, 99
-70, -69
-39, -40
42, 8
14, 58
-11, -24
-5, 41
-35, 48
52, 72
18, -85
60, 75
39, -70
37, -19
9, 2
37, 75
-16, 76
-85, -85
47, 0
96, -58
-9, 20
-46, -22
27, -3
-32, 44
-57, 30
-72, 32
-9, -43
-97, 64
-6, 98
31, 95
61, 32
-75, 54
41, -40
-65, -42
-16, 32
-94, -83
50, -63
-26, 67
-5, -40
46, 59
35, -53
-75, -91
77, 84
-60, 61
89, 12
-36, -53
-77, -45
35, 89
-66, 72
50, -16
-20, -11
62, -87
56, 69
-43, 98
33, -61
-52, -42
-84, 38
-57, -15
55, -54
-35, 72
40, -63
-57, -14
-29, 88
28, 47
-45, -86
84, 65
-84, 13
-43, -76
57, 33
-27, 31
12, 86
-95, 95
80, 85
-95, -83
-88, -94
38, -46
16, -40
97, -95
88, -71
-81, -71
45, -51
-37, -81
26, -49
-89, 83
25, -28
-60, -90
57, 20
79, -12
-20, -47
-54, -96
71, 91
31, -78
85, -59
-84, 35
-94, -68
-2, -73
-6, 85
-42, -92
15, -24
81, -76
-35, 26
-90, 1
-19, 77
-91, 54
64, 66
-10, -8
-4, -85
-39, -7
15, -48
-22, 1
-14, 49
40, -26
-35, -27
52, -97
-16, -75
30, 37
-2, 94
30, 1
-67, -6
-40, -98
20, 70
69, -6
-34, 68
16, 44
-96, 69
-85, 15
80, 57
-49, 62
2, -68
-3, 10
-64, -38
95, -47
-5, 35
77, 63
-65, 87
-55, 29
-84, -27
24, -16
42, 21
11, 63
93, 98
36, -95
-67, -17
-46, 97
77, -50
12, -87
-23, 20
73, 27
40, -86
-50, -95
96, 15
-48, -45
76, 23
63, -65
88, 35
96, -32
13, -64
-8, 31
-43, -93
51, -33
-25, 90
18, 7
14, 13
-62, -56
-20, 32
-15, 77
-39, -15
-11, 51
-10, 41
-52, -15
-28, 38
-19, -70
-56, 69
-19, 93
20, 94
-95, 87
-4, 78
12, 11
-96, -20
-18, -17
50, -94
-80, -74
-66, -25
68, 14
13, -47
-29, -3
-95, 29
-61, 17
12, -30
-13, 78
87, -69
-60, 32
-62, -78
-62, -15
-10, 62
-30, -80
-85, 49
41, -23
-23, -93
5, 15
-67, 37
36, 67
57, 76
60, 72
0, -56
-34, -67
-17, 19
36, -55
-75, -52
-6, 36
38, 41
2, 60
8, 21
60, 94
-93, -90
-75, 54
26, 41
79, 38
-72, -8
47, -90
18, 45
15, -89
34, -74
-93, -24
-19, -84
84, 53
-11, 54
10, 45
57, -75
97, -76
74, -56
64, 70
-32, -6
40, -54
-75, 71
-17, -19
76, -11
31, 79
-90, 54
76, 52
-66, 35
-71, -47
-21, 99
47, -76
-99, 14
-41, 52
-33, -90
46, -11
-12, -7
-37, 25
-34, 9
-16, 72
-3, -75
-19, 78
-46, -83
79, 80
