-59, -43
-75, 14
-76, 11
60, -94
-89, -69
-20, -85
-86, 4
-96, -2
7, -86
35, 16
-49, 51
-41, -18
-83, 38
20, 78
-47, 9
20, -93
-97, -26
-62, -87
0, 79
29, 0
-65, -76
1, -3
-79, -69
-4, 6
-52, 82
-48, -32
-58, 70
-52, 44
-2, 67
-14, -55
-69, -65
45, -80
-85, 60
-16, 17
-64, -28
80, -28
-88, 32
11, 63
-58, 2
-38, 53
-10, -85
-86, -88
-46, -23
54, 34
69, -70
-30, -94
62, 14
77, -53
-57, -75
-80, -73
-67, -79
-2, 98
20, 68
-3, -24
75, 34
-32, -57
82, 59
-53, 15
63, 68
-17, -73
-85, 79
20, 50
-36, 8
57, -38
72, 2
-40, -56
68, -69
-27, -100
-2, 31
-16, -47
-44, 26
-69, -92
-53, 76
-13, -54
85, -55
-8, 52
-77, 74
-62, -7
-80, 10
-73, -100
-24, 79
-40, 28
-26, 71
5, 27
-23, 89
1, 34
3, -43
-20, -79
-81, -48
-53, -42
25, 51
-66, -64
-98, 1
-29, -57
18, -5
-41, -75
80, 94
24, -94
52, -41
-62, -6
-68, -65
-48, -11
0, 50
35, -69
64, 0
-11, -98
-37, 4
-38, 95
-99, -72
-55, 52
54, 98
-88, -8
14, 16
-69, 18
5, -2
-10, -14
12, -63
0, -32
-49, 59
-9, 44
-76, -39
4, 98
-87, 51
-20, 12
38, -60
-83, 27
99, -36
-8, -59
55, -91
-94, 64
-64, 66
6, 13
-78, -38
55, -49
-52, -25
-52, 47
25, -39
12, 60
65, 69
-27, 86
-7, -11
1, 45
80, 65
-2, -53
86, -99
-57, -52
-78, 42
44, 64
-85, 15
-15, 56
-10, -25
-20, -74
-4, 66
-38, -27
-66, -44
-82, 6
-80, -65
-86, 98
16, 39
-55, -96
-71, -79
-89, 52
50, 13
-55, -76
-36, 57
23, 59
59, 60
12, 80
44, -41
-4, 8
63, -34
-94, -33
-74, -42
-68, -49
90, -38
-15, -39
-57, -66
-47, -99
-46, 4
-38, 79
-65, -70
40, 83
24, 75
-91, -36
45, 75
-33, 71
76, -31
-81, 71
37, -24
9, -1
-72, -2
-23, 46
-10, -68
-43, -90
56, 69
78, -79
-77, -94
87, -90
-19, -33
