3, 82
-68, -44
46, 86
32, 74
-39, -20
-11, 91
-21, 17
-89, -87
-99, 61
28, 35
-47, 38
-6, -74
91, -73
-47, -34
76, 86
-79, -45
-31, -65
-90, 2
-83, 59
-97, -6
87, -50
73, 19
38, -47
29, -63
-10, -34
-49, 39
-55, 14
90, -88
13, -72
29, 87
-88, 56
15, -66
-90, 23
99, -77
99, -70
-17, -24
-19, -74
-88, -53
94, -56
43, -21
22, 96
7, -23
-79, 94
-21, 3
-94, -16
50, -75
-49, 41
-98, -81
-94, 58
-56, -94
92, -94
-39, -27
6, 53
26, 52
16, 65
60, -87
-87, 1
-50, -2
24, 94
-94, -73
15, -90
-21, -60
66, 31
-52, 18
-91, 3
1, -30
-80, -57
-44, 34
77, -51
-29, -52
84, 39
28, 53
-14, -59
54, -38
-2, 89
30, 27
12, 70
-25, -45
-100, -3
-40, 12
-83, -2
-93, 57
-43, 88
52, 14
-98, 93
-58, -95
-70, -55
-17, -12
22, 4
73, 94
-65, -95
-59, 7
24, 74
-57, 87
76, -99
53, 83
-45, -62
73, 97
-63, 0
-99, 1
62, 48
38, 29
-82, 15
22, -86
57, 53
-100, 18
-66, -49
-54, -11
6, -97
-40, -29
73, 48
-59, -88
-27, -31
48, -100
-17, 18
90, 98
-37, -33
-81, -97
-80, -36
-17, -42
38, -71
3, -6
-15, -57
-10, 84
-80, -87
53, -1
-7, 26
77, 67
-14, 31
-21, 41
-73, 12
68, -63
-84, -51
0, 98
-51, 84
44, -54
-34, 44
-65, 30
95, 68
-15, 80
-8, -66
94, 52
-47, 60
30, -31
-31, 85
36, 59
29, -40
36, 99
36, 72
-26, 30
-4, -23
-51, 92
-11, 71
-96, 92
-14, -25
-95, 33
-82, 16
-34, -48
-91, 23
12, -26
-81, 98
25, -48
-23, 50
23, 32
-56, 84
-59, 29
-30, -20
-68, 61
-95, -70
-54, 45
-71, 44
-47, 30
-86, -69
-39, -85
-98, -75
-52, -2
-31, -94
25, 3
-68, 42
12, 39
4, 82
34, 26
-51, 22
26, 79
32, -24
-31, -87
48, 15
-2, 36
0, -88
-19, 13
-59, -90
-28, -50
-44, 17
-37, 12
-97, -43
11, 89
-50, -79
-47, -34
-3, -32
64, 39
-70, 34
-89, -63
-46, 72
45, 20
-27, 97
-24, 32
-50, -43
55, 38
-56, 78
-88, -8
81, 85
68, -66
97, -52
-26, 4
13, 56
-47, -40
82, 24
7, -9
-69, -21
32, 37
-48, 23
-77, -24
-90, -20
-53, -9
65, 32
-45, -9
20, 59
50, -98
-28, -57
-72, 99
-69, 73
-66, 50
72, 23
71, 2
2, 22
-96, 19
-16, 4
7, 76
-13, -59
-71, 77
41, 30
9, -67
-5, 24
84, -100
34, 42
-43, 15
-11, -11
-13, -84
-87, 14
37, 89
-40, -43
-85, 19
28, 10
87, -42
-84, -20
21, -85
-90, 93
-82, 50
-59, -23
-31, 27
49, 31
21, 40
59, -30
-23, -80
-91, 70
69, -4
-56, -34
-94, 96
-32, -46
-76, -2
34, -85
-95, -35
-97, 4
56, 75
-100, 2
-21, -9
-94, -99
-88, -98
-43, -42
-15, 53
32, -11
-62, 71
45, -1
46, -31
33, -75
-85, -17
-46, -38
54, 82
-76, -29
84, -68
-24, 78
-74, 37
-39, -30
-51, -63
-30, -57
-37, 56
-21, 22
-11, -31
