-30, -81
-30, 34
53, 97
46, 50
-56, -95
48, -88
60, -61
-38, -70
-88, -67
-72, -12
-45, 71
11, -77
-87, 29
30, 83
-5, -15
-41, -71
-18, 8
-57, 55
-29, -93
73, -82
70, -80
-61, 94
97, -75
14, 34
1, -73
-79, 97
77, 0
-70, 85
88, -52
-75, -1
-38, -73
-62, 1
-93, -52
68, -27
-75, -90
-70, -12
-87, -97
-36, 52
-60, -78
-48, -26
92, 75
-16, -14
65, -43
69, -38
-37, 75
63, -68
24, -90
-29, 3
-70, 13
-30, -75
36, 34
13, -58
-87, 0
-91, 58
40, -39
-41, 61
43, 73
-65, 10
87, -76
-91, 31
-50, -74
50, -8
29, 55
-79, -63
-67, -93
38, 1
83, -91
-94, 63
87, 93
-87, -59
-21, -97
-89, 62
-99, -37
37, -92
-26, -22
-22, 49
-26, 67
-22, 44
-87, 48
9, 8
87, -41
67, 1
-94, -31
11, 85
-34, -78
-13, 8
-9, -90
-40, 48
60, -11
96, -49
15, 29
13, 42
-29, -67
-13, 10
-25, -84
97, -66
15, -11
-93, -42
-50, 52
-56, -23
95, 37
54, -16
96, -63
-85, -60
-8, -95
33, -94
-50, 67
57, -56
-85, 90
-40, 33
-8, -42
30, -50
92, 42
3, 20
65, 78
-89, -15
-89, 12
-63, -48
30, -87
10, -65
-78, -23
