22, 57
9, -81
-24, -20
45, -26
-25, -89
-91, 53
-65, 33
59, -20
27, 49
16, 76
-41, -92
-99, 69
0, 50
42, -28
58, 80
-27, -43
-65, -100
-27, 57
-2, 80
19, 35
13, 3
59, -31
2, 73
-55, -70
74, -18
-7, -14
-78, -16
5, -85
61, 0
-57, -16
2, -64
58, 9
-100, -25
-12, -12
37, -27
-29, 81
27, -87
-62, -11
21, -39
99, -98
9, -8
84, -87
41, 62
-87, -28
10, -21
22, -10
-21, 45
-65, -3
98, 69
73, -81
-8, -51
-78, -93
-38, 70
49, -8
-30, -44
-43, -93
1, -60
3, -58
-87, 93
97, -60
-21, -95
20, 50
-55, 94
-24, -45
4, -89
-59, -83
-96, -20
28, -96
82, 96
8, -63
56, 55
15, -75
-23, 21
52, 34
-78, -55
15, 56
97, 55
-10, 79
12, -84
-32, -77
6, -86
-99, 41
-89, 10
48, 44
-17, 54
76, 40
-15, -80
15, -68
-96, 50
17, 77
-32, -73
-29, -29
-59, 73
66, 21
36, 11
45, -2
-49, 52
-3, -84
-95, -11
22, -28
-40, 69
-31, -59
-13, -17
50, -43
66, 51
19, -86
-19, -40
-56, 48
-12, 78
46, -92
83, 88
1, -45
7, -20
16, 10
20, 93
30, 76
-95, -92
80, 33
94, -97
10, 3
2, 41
38, 46
27, 27
-32, 53
-77, 37
28, -96
-97, 19
23, 89
20, 14
45, 36
-86, 4
-29, -34
-4, -60
-19, 4
-95, -59
75, -77
-21, 39
-2, -95
63, 28
22, -97
-59, -90
40, 75
-91, 43
-65, -66
-70, -81
-69, -38
23, 89
-28, 47
47, 20
-27, 6
73, -41
73, 50
9, 77
50, -94
-20, -60
-69, 46
-23, -24
40, -11
-19, -1
28, -78
-24, -6
-62, 57
28, 45
-43, -97
74, 81
-84, -52
-32, -30
60, -3
-78, 19
80, 74
-72, 93
28, 92
-85, -88
-48, -60
97, 16
-24, -40
83, -72
76, -72
-84, -51
70, -39
-12, -43
47, -62
-48, 97
37, -22
-55, -49
95, 63
57, 17
25, -27
-54, -76
76, 89
3, -44
79, -19
-87, 72
-40, -79
-25, -97
-40, 85
-7, -91
-36, -50
72, -48
3, 8
-40, 45
-63, 98
-81, -2
54, 88
-14, 7
-6, -93
-27, 8
24, -84
-34, 21
-31, 66
-35, -41
-32, -54
20, -34
-36, -75
36, 18
82, 88
-23, -35
-8, 5
-39, -71
52, 70
26, 34
44, 70
-38, 62
-94, 81
-88, 54
88, 71
-82, 99
27, -65
8, 16
-73, -58
93, -61
-4, 62
96, 54
-40, 71
-96, 42
-82, 2
26, -9
79, 50
7, 65
61, 32
34, -35
18, -76
-17, 89
86, -63
0, -96
18, 40
82, 14
69, -49
-20, -98
73, 83
-58, -13
-24, -54
28, -74
83, 45
94, -41
51, -57
-75, 34
-29, -56
78, -17
-27, 78
39, 3
42, 30
-56, -73
-54, 13
-53, 73
34, -34
-68, 0
11, 47
-14, -35
-6, -1
-32, -84
-73, 58
-4, 75
40, 97
-82, 97
-5, 82
-30, -74
-46, -26
-5, -19
53, -55
-93, -50
-63, -51
68, -18
43, 4
-47, 13
-64, 20
-91, 1
5, -41
-16, 30
67, -100
-85, 65
-81, -96
-73, -59
13, 50
-36, -34
-61, 27
20, -33
-16, -38
9, 34
-84, 2
37, 42
55, 94
40, 20
-28, -95
-66, -65
-55, 11
41, -66
-63, -44
-45, 39
36, 55
54, 99
-26, 16
79, 62
-47, -66
-68, 59
37, 33
51, 17
-85, -42
65, -81
49, 3
-7, -94
44, -75
-80, -23
-33, -63
50, 80
6, 39
10, 8
12, -82
85, -85
67, -11
55, 35
-43, -2
71, -78
-95, 94
-53, -28
-1, -23
14, 78
-78, 20
63, 42
-88, 30
-90, -18
-29, 95
44, -46
-97, 52
25, 74
-28, -42
