66, -93
-94, 81
-94, 85
21, 45
-92, -17
-28, -12
-18, 19
10, -21
-64, -17
59, -14
-90, 82
74, 63
6, 2
-93, -54
38, 67
-76, -41
-50, 11
-17, 94
-61, 14
69, -68
-2, -72
-52, 10
45, -51
51, 7
14, -44
-43, -70
45, -53
-87, 11
52, -44
39, 56
-1, 17
48, 20
-19, -82
41, 75
68, -25
-31, -5
35, 46
-99, 80
-2, 2
-67, -60
93, 51
-94, 12
-55, -47
-38, -30
-27, -91
68, -76
-4, 79
-87, -95
-58, 92
93, -99
49, -40
-85, -35
56, 31
98, 83
36, 97
31, -85
-56, 98
-59, -12
21, 56
-61, -80
-77, 9
74, -75
-33, -12
32, -93
-72, -90
90, 23
-93, -38
-81, -40
38, -75
84, -94
40, 60
-89, -65
54, -54
15, -39
-68, 61
-37, -26
-53, 84
-99, -85
-89, 86
-76, 46
10, 2
-73, -61
64, 57
0, -40
-44, 15
-63, -68
-75, 10
-48, -68
34, -71
-37, -35
-91, 5
-81, 31
40, 45
-100, 2
76, -98
-51, -50
19, -78
-98, 87
-14, 10
21, 32
40, -100
-90, 21
4, -43
50, -23
1, -45
95, 3
-69, 37
1, -53
-25, 4
-67, 72
39, -12
75, -74
57, -100
-31, 40
-15, 38
-77, 67
-52, -38
-54, -41
-67, 30
71, -30
-36, -86
19, -77
29, -46
64, 50
-60, -97
55, -34
-80, -94
2, 72
-21, -92
-65, -72
-75, 4
-9, 61
-5, -87
-71, 37
-29, -33
-59, -100
-88, 75
-20, 38
67, 18
-50, -10
72, -55
68, 79
-99, -99
-71, -92
-61, -19
-65, 49
-77, -69
30, 15
17, 28
-15, 75
-15, -88
-55, 97
-99, 46
-13, 34
63, 28
-12, 58
-66, -77
-70, -50
-20, -87
12, 95
-33, -15
15, -88
1, 43
59, 97
-79, 70
98, 28
34, 81
-39, -29
-8, 62
-54, 64
-81, -9
54, -6
93, -98
-40, -79
-44, -95
-17, -80
-76, -3
78, -67
-91, 58
52, 14
-95, -56
-77, 1
-67, 45
-4, -88
49, -81
-30, 48
-22, -4
44, 86
30, -63
-14, 53
-51, 2
22, 80
-97, -68
56, -100
-45, -77
93, -71
82, -90
-27, -28
-1, -52
17, 14
-8, 26
20, -61
-26, -18
-18, 2
2, 65
-55, 30
-68, -31
62, -20
-90, 57
98, 63
-75, 26
32, -98
81, 34
74, 85
-99, -8
17, -27
-89, 17
-40, -30
-68, -80
-13, -39
-75, 85
39, 20
-79, 38
-79, 91
-75, -50
-58, -63
29, 61
-57, 7
54, 52
14, -20
-10, 80
-63, 43
-25, 53
-37, 75
-7, 16
-87, -40
31, 31
27, 80
-54, -61
-26, 3
50, 42
-65, 63
-64, -30
43, -98
50, 32
-58, 41
-1, 68
-98, -65
-40, 59
43, -44
-36, -17
-83, 67
-53, -55
71, -5
6, -4
51, -37
-5, 43
