17, -4
-49, -15
74, 69
96, -73
74, -53
-80, 67
32, -98
7, -24
30, 68
-67, 46
-63, 34
-48, 25
-24, 7
10, -49
-46, -13
-21, -78
-3, 32
-71, -97
-76, -67
-88, -69
66, 48
36, -61
8, 41
-4, 61
8, -85
-58, 59
52, -33
-9, 39
-48, -85
-15, 94
56, -92
-64, 95
37, -20
33, -81
-26, 3
69, -27
-70, 4
-6, -92
-82, 22
55, -90
62, 66
53, 22
-22, -53
-84, 16
-87, 84
77, 55
-30, -97
-74, -13
97, 56
-28, 60
-40, -30
-70, -50
-11, 24
15, -57
38, 50
2, -66
7, 36
-23, 81
10, -11
-97, 51
63, 41
75, -83
-26, -24
-40, -49
67, 39
-63, -87
63, 46
-69, 69
23, -26
-40, -13
-65, 53
67, 31
-62, 42
-92, 74
-98, -95
-65, -10
76, -63
-75, 20
-69, 36
-60, 52
-37, -55
-83, -65
-54, -12
-54, 80
-95, -48
-26, 15
-90, -79
6, -65
-29, -15
-37, -86
49, 90
19, -21
-22, 4
-52, -43
40, -90
15, 51
-40, 6
-81, -47
