39, -99
-73, 57
-60, 58
44, 54
-57, -51
6, -2
-9, 8
-33, -1
-50, 5
40, 21
-94, 88
37, 61
14, -4
-97, -69
81, 47
-70, -66
-43, -10
29, 84
-91, -9
81, -56
15, -46
-50, -6
60, -63
69, 10
-6, -50
-32, -76
85, -40
-61, 20
58, -30
73, 93
-43, 16
36, 24
-49, -49
49, 87
90, -46
-65, -25
-2, 38
-67, 90
-32, -9
-88, -97
75, 93
-89, 29
-34, -50
-59, -42
-1, -72
68, -50
-36, 64
-99, -94
-33, 75
73, -80
56, -80
-83, -49
39, 26
83, 79
47, 76
6, -46
-58, 80
-64, -32
28, 43
-39, -93
-53, -1
72, -74
-60, -14
-3, -64
-42, -93
87, -4
-80, -16
-82, -29
19, -93
65, -92
49, 94
-81, -30
57, -34
-51, -45
-86, 79
17, -12
-12, 98
-97, -100
-95, 99
-76, 52
-1, 17
-45, -96
18, 99
-58, -25
-30, 20
-100, -78
-80, -68
-15, -76
13, -93
-31, -60
-68, 4
-97, 5
4, 22
-99, 43
68, -82
-52, -40
83, -96
-100, 78
-34, 4
48, 15
21, -68
-56, 32
-15, -49
49, -72
15, -8
39, -2
-70, 55
-17, -39
-24, 13
-100, 89
25, 38
78, -87
73, -76
35, 45
-19, 38
-24, 77
-74, -39
-62, -99
-58, 44
54, -27
-68, -29
9, -60
26, -92
43, 24
-80, -83
23, -32
-54, -70
8, 59
0, -83
-22, -64
-70, 2
1, 95
-17, -67
-47, 22
-27, -23
-56, -98
-81, 92
-30, 36
64, 43
-17, -13
72, -69
99, 90
-24, -92
-80, -94
-56, -4
-76, 68
-32, -43
24, 23
17, 29
-40, 79
-51, -82
-97, 79
-92, 7
-45, 53
40, 20
-27, 75
-75, -42
-83, -20
-50, -50
23, 95
-27, 14
7, -93
-75, 62
62, 94
-18, 72
72, 16
49, 97
-50, -15
15, 81
-45, 53
-82, -21
41, -57
78, -93
10, -89
-91, -89
-10, -76
-90, -23
32, -33
-94, 72
27, -5
-81, -79
-92, 14
-76, 52
-20, -48
68, -87
-48, 60
-68, -11
95, 39
-9, -82
-23, 17
6, -11
36, 90
-100, -71
38, -53
-47, -97
69, -91
91, -58
2, -18
27, -26
35, -27
-8, 45
76, -24
-41, 38
6, -14
-3, 62
-55, 37
-84, -38
67, -48
-45, 36
60, 32
-90, 45
56, -70
90, 15
95, 99
-71, 2
-3, -56
-92, -1
-58, -16
-49, -67
-11, -47
-49, 83
31, 15
-49, 67
-100, 91
-57, -33
-67, -79
30, 48
-44, 14
41, 78
8, -55
-25, 55
-47, 27
-59, 52
-72, 73
-23, 44
-96, -61
14, 55
-32, 95
-57, -57
-33, -10
65, 88
-81, 46
-70, -65
52, -76
93, 53
-60, 71
37, 27
-83, -45
-64, 53
9, -58
-34, -42
-77, 51
-43, -85
79, -3
-5, -40
91, -52
-7, 28
