-71, 7
45, 33
-31, 19
45, -90
-38, 30
10, -22
-89, -14
-65, 62
67, -10
12, 84
-95, -16
-94, 53
-24, 92
38, 33
14, -73
1, -32
-99, -60
-67, -36
-73, -8
85, -36
43, -58
-76, -67
-43, -3
74, -56
-44, 94
-51, 11
-7, 22
-33, 92
-44, -62
46, -75
-90, 1
19, -27
-90, 40
-88, 30
-75, 41
60, -58
-37, 79
82, -17
-12, 78
-49, -56
89, -54
-29, -30
-63, 65
53, -93
39, -48
-69, -34
89, 83
-70, -4
-13, 13
-47, -79
27, 72
-65, 68
-86, 48
-64, 48
24, -53
4, -63
15, 72
-24, 47
-31, -47
53, -10
-88, 70
-11, 35
44, -30
17, -77
-68, -3
-49, -90
77, 19
-64, -71
-1, 69
70, -75
-49, 40
73, 42
-55, 66
23, -91
54, -91
-96, -10
-85, 80
-27, 47
63, 21
-41, -97
40, 60
-39, -16
-66, 61
-80, -46
-76, 47
-50, 68
17, -1
33, -93
-96, -84
-42, 93
-39, 46
57, 21
-36, 63
53, -45
-14, 79
94, -90
31, 53
-30, -79
51, 84
-85, 0
-89, -22
43, -60
-98, 47
51, -39
86, -73
-47, -68
45, -15
-48, -61
-95, -93
-16, -38
19, 8
-55, -32
82, 36
-19, 78
95, 77
-5, -87
18, -99
-90, -54
7, 18
-60, 68
6, -27
25, -6
-29, -3
-31, 90
30, -27
28, 88
55, -3
77, 25
13, 68
17, 90
70, 28
-93, 82
-16, 16
32, 83
-42, 5
-73, 16
-90, -85
-31, 0
-62, 20
-50, 26
41, 29
7, 80
-34, -61
77, -44
-2, -84
-19, 10
30, 16
14, 93
3, 49
51, 12
33, -50
-21, -100
23, 29
-83, -63
34, 14
-99, 58
9, -42
-67, 41
-79, 77
97, 52
-9, -64
-64, 60
52, 44
-48, -15
2, 7
-16, 42
-42, 82
-4, -17
74, 9
1, 99
42, 47
-21, -74
-50, 17
-36, 8
99, -33
34, -16
-6, -40
9, -22
-2, -16
28, 93
