16, 82
-28, -67
24, -34
40, 25
-3, -77
-73, 84
-82, 97
83, 42
-20, -21
-1, 86
0, -61
-88, 1
-6, 62
-38, -40
71, 41
-82, -100
9, -22
-86, 23
-33, 54
-46, 98
19, -95
60, -97
6, 96
-36, -37
-64, -11
-8, -50
-74, 45
70, -90
24, 8
-34, -5
-96, 94
61, -93
-48, -79
27, -62
31, -72
-61, 91
1, -51
-54, -65
25, -44
71, -37
43, 40
59, -34
-50, 47
-84, -22
1, -63
23, -17
-77, 36
-45, 1
87, 97
15, -71
59, -56
-90, -82
-27, 62
53, 80
-74, -54
20, -90
-9, 8
-27, -45
-18, 98
40, -85
28, -2
71, 39
39, 80
-6, 82
-55, -82
-26, -77
-87, 19
-51, -7
72, 72
35, -19
92, 32
15, -64
92, -65
24, 52
-74, -23
24, 13
59, 52
-59, 2
-54, -53
-76, 16
16, -67
-98, 72
-88, 3
55, 85
-49, 30
47, 56
-44, -2
45, -91
3, -1
4, 18
-78, -64
-51, 34
-58, 87
-58, -9
54, -89
75, 2
-88, 64
11, -48
-52, -25
-1, -68
15, 91
-12, -37
-42, -30
-28, -48
81, 30
-67, -4
-25, -65
34, 51
19, 49
56, -82
96, 90
-37, -85
2, -26
-16, -3
46, 58
-9, 95
-98, -64
65, -71
-7, -42
48, -27
32, -6
12, 96
-5, 27
-37, 66
-87, 46
26, -4
-33, 45
-33, 53
-6, 53
90, 90
-100, 67
75, -39
-15, -56
-8, -24
-31, 29
84, -93
-64, 71
-40, 13
61, 91
-61, -75
-98, -92
20, 81
-69, 45
-4, -71
-95, -25
-80, 20
33, 55
7, 42
94, 26
-15, 44
17, -43
79, -25
58, 65
58, -100
-50, -81
-35, 53
-77, 27
51, -27
-68, 54
-52, -20
-11, 3
-73, 50
16, 46
22, -49
-90, 62
-92, -53
-53, -19
16, -4
-97, -34
67, 77
-44, 58
-10, 92
-23, -83
-42, -95
-99, -5
-55, 22
-33, 47
93, -36
-54, 26
28, 30
33, -9
-4, 9
-10, 54
-60, -18
-51, -44
99, 56
1, 21
25, -5
65, -44
40, 87
-28, -82
-19, 74
-58, 47
19, -25
-48, -32
-93, 70
48, -35
-55, 14
16, -77
-1, 61
-11, 70
-15, 13
-37, 9
54, 98
-24, 40
43, -76
-36, -35
99, -26
-4, 25
-4, 78
-39, 20
-34, -99
77, -19
-49, -93
26, 21
-9, 43
-30, -100
61, -65
34, -71
-11, 75
0, 7
-29, 24
-65, 62
-60, -4
7, 37
37, 77
-22, 65
88, -81
-56, -41
-73, 92
52, -58
-46, 60
85, 77
12, 85
-77, 56
-88, 50
42, 33
71, 97
36, -72
44, 38
59, 35
35, -58
77, 53
50, -91
-24, -94
24, 93
29, -28
36, -33
-57, -72
-8, 95
-95, -20
-99, -60
-18, -69
70, -33
82, -16
3, -53
-84, 36
-14, -26
-42, -76
26, 78
20, 11
45, -7
-96, -30
12, -89
-74, 96
-5, -8
-80, -67
-27, 54
53, 66
12, -25
-49, -64
-66, 84
-52, 76
76, 84
-98, 74
-28, 91
-27, -56
-44, -2
-43, 13
-3, 5
-28, -62
-38, -68
90, -71
73, -49
9, 6
-5, 35
-34, 16
29, -27
-7, -6
46, -30
-60, 62
-37, -21
-62, -79
-13, 21
-5, -84
-71, 46
-3, 37
-81, -27
-100, -15
-94, 36
31, 45
87, 81
-8, -29
-50, -98
-95, -70
-89, 12
32, -34
-81, -84
-77, -7
2, 56
87, 13
-23, 31
74, 37
-9, -67
-45, 58
-50, 65
-56, 85
-49, -10
13, -99
59, 23
10, -59
8, -52
-91, -79
-48, -98
94, 87
65, 90
