54, 83
-15, -38
65, -32
34, 26
-34, -54
-73, 96
6, -4
-95, -62
-39, 47
-16, 48
-94, -24
17, -45
22, -61
-36, -73
36, 22
-57, -38
-50, -99
-75, -28
-95, 78
-69, -11
82, -83
8, 55
43, -48
1, -92
-59, -39
-70, 29
-30, -23
79, -67
95, -60
-6, 55
-60, 67
72, -13
-84, -4
86, -55
64, -72
-26, 44
-74, -58
-78, -79
97, -90
84, -47
69, 60
55, -81
-82, 41
-57, -1
-43, 29
95, -73
-62, 98
-61, -87
-12, 90
-36, -85
3, -81
-29, 35
22, 5
25, 28
-14, 35
24, -54
-82, -64
-94, -100
6, 67
-73, -58
28, -76
5, -84
62, 69
-12, 93
-78, -25
49, 6
-79, -22
-63, -28
67, -60
-36, -63
38, 89
-32, -6
10, -92
70, -53
-6, 28
21, 34
34, -19
-42, -60
-87, -68
-82, 54
-93, 13
-80, 53
-87, 87
68, 22
-62, 96
-94, -92
-19, -29
38, -41
3, 4
-26, 91
-93, -43
-54, 57
24, 17
-18, 56
45, -50
13, 35
-19, 17
31, 49
-80, -21
90, -35
51, 54
81, 16
-54, 20
29, -59
66, 92
-96, -18
-73, -81
-68, 4
11, -52
-35, -24
87, 89
-56, -92
2, -62
-16, -96
5, 44
78, 82
-45, -80
-45, -41
-52, -85
-31, -17
3, -66
15, 35
-65, 20
37, 65
-17, -63
29, -6
-44, 51
54, 23
-22, 10
-25, 72
-57, 10
87, -31
-95, -98
8, 83
32, -19
50, -98
-82, 66
-96, 29
71, 80
16, 98
-12, -76
19, 52
-83, 34
16, 45
-9, 84
14, 36
7, 20
38, 59
85, 89
-1, 0
2, -15
-42, 67
-26, 86
72, -53
-51, -48
-16, 49
-69, 18
-12, 19
-41, 23
-12, 10
-67, 91
24, -43
-3, 65
10, 4
-44, 80
-75, -9
8, -83
-73, 54
-82, -19
24, 73
-83, 99
-84, -6
-88, -85
4, -15
-82, -69
-23, 33
-32, -50
28, 0
-65, 33
40, 49
-42, 77
37, 73
-53, -5
40, 54
39, -20
-6, -93
9, -30
54, 22
-41, -70
30, 97
-89, -82
-71, -16
-28, 0
-4, 53
-92, -13
-65, 75
-24, -30
-96, -58
1, -22
18, 37
-73, -6
-38, -39
-99, 42
8, 98
-43, 73
4, 4
-45, -95
63, 80
-35, 89
-83, 57
97, 57
67, -94
70, -63
-22, -51
-37, 74
-47, 30
25, -15
23, 50
-43, -68
22, -23
-69, 48
-94, 39
-64, -6
-86, 17
-2, 61
-75, 9
51, 91
83, -30
-51, -87
-73, 81
-67, 45
-71, 67
22, 31
18, 29
-22, 39
-80, 17
-65, -36
94, 97
-14, -86
-63, 46
32, 76
35, -73
-38, -50
75, -86
14, 30
-38, 54
-31, 0
-74, -71
-93, 0
17, 17
-54, -90
-60, -44
-30, -38
78, -63
-64, -25
22, -80
-74, 96
-12, -73
-56, -39
-33, -3
45, 20
42, 26
40, -18
-48, -61
-66, 99
0, 12
-40, -39
-95, 74
43, -35
-6, 35
-4, -69
-78, 7
-17, 31
62, 52
-75, 15
14, 62
7, -96
-84, -22
-92, -82
-27, 61
27, -16
-60, 44
52, -82
75, -55
9, -87
-95, 6
-26, 20
31, 72
6, -24
81, -61
-81, 63
-64, 54
-98, -9
-87, -52
-46, -70
-52, 47
-7, 57
-5, 6
-41, 44
15, 43
-55, 67
6, -8
25, -89
-74, -6
-94, -28
