-32, 15
-40, -41
27, 84
35, 47
-27, 61
-46, 27
47, -67
-95, -47
-53, 87
-91, 40
-71, 26
-94, -71
37, 14
62, 60
-26, -2
-77, -64
53, 5
-98, -44
-26, -19
17, -2
25, 4
-24, -99
-39, 48
40, -58
56, 32
-77, 99
55, -59
62, 49
51, -57
-41, 52
94, -99
-79, -31
-8, 51
20, -6
-47, -26
13, -86
-73, 18
46, 32
19, -43
34, 8
39, 5
-2, -64
-43, 39
-80, 27
32, 1
-53, 35
50, -91
-93, 37
-40, 95
62, 7
-79, 32
-49, -2
-96, -89
-4, -10
44, -6
97, -83
-9, 87
-16, 57
69, 11
-72, -22
-54, -40
-6, -32
-43, 71
-43, -100
-56, -63
-86, -37
47, -55
-72, 65
-99, 79
-53, -97
-91, -37
-94, 37
-53, 18
-19, -37
-10, -69
-39, 58
-10, 93
-10, 47
-66, 79
-63, 36
44, -60
63, -53
-26, -8
85, 45
-84, -78
-99, 88
-67, -25
-63, 74
36, 94
-54, -18
67, 82
51, -33
19, -43
-21, 37
51, -62
-13, 33
20, -5
-51, 2
-60, 70
44, -93
42, 54
-10, -28
71, 13
-44, -58
-1, -32
-8, -40
-46, 37
46, 42
