-25, -55
4, -24
46, 87
-55, -84
-15, 68
50, 30
19, 87
-84, 2
-41, 78
-8, 74
-76, 70
-37, -79
-80, 66
6, 19
55, -42
27, 12
21, 94
29, 22
-82, -96
-60, -47
-95, 52
97, -59
-50, 27
-66, 47
-27, -25
4, 99
-36, -90
52, 75
-67, 4
17, -41
-70, -65
-72, -73
-9, 93
-99, 48
-36, -44
-17, 5
-36, -50
-100, 23
58, -91
11, -9
42, 41
-9, 36
88, 96
62, 68
17, 71
-42, 36
-54, 32
-82, 15
-13, -74
-25, 27
-64, -93
-95, -83
-99, -97
-16, -96
66, 31
82, -99
43, 65
-47, 10
-62, 44
-71, 17
20, 60
-26, -80
-95, -93
20, -11
69, -13
-77, 27
-95, 50
-65, 0
70, 0
17, 17
-79, 94
-50, -16
34, 38
22, 57
29, 98
-80, -91
36, -42
-96, -4
-19, 64
-10, 66
-32, 64
-78, -35
48, -53
-84, -28
