-32, -36
-72, -8
-97, 93
58, -63
-100, -84
-76, -79
-64, 69
-76, -65
-9, -37
21, -3
-66, 10
-62, 56
-30, 38
-77, -4
-50, -6
-57, -79
-84, 14
-79, -52
-82, 81
-44, 95
-32, -72
-27, 39
42, -91
9, -11
-86, 94
4, -24
-49, 70
-18, 63
5, 52
5, -63
46, 60
68, -69
-26, 82
35, 50
-57, -22
-34, -60
-98, 24
18, 82
-68, 63
-51, 72
37, -26
-20, -70
-98, -8
46, 95
41, -85
-67, -41
37, 85
29, -80
9, -13
-47, -88
-63, -77
-62, 91
25, 45
-65, -59
28, 16
-10, -11
58, -28
-94, 65
83, 81
-76, -90
-100, -42
78, 77
16, -67
62, -37
-5, -31
50, -91
11, -34
-68, -23
-8, 23
12, -64
-72, 24
-82, -14
-52, 29
-88, -51
84, -87
45, 13
-27, 34
-71, -52
-93, -7
-94, -7
-63, 91
-82, 24
-55, 59
15, 65
-55, 10
-3, 87
-68, 91
-79, -61
11, -46
-93, -84
63, 71
74, -5
71, 67
7, -19
88, -93
58, 72
13, 49
-66, -64
2, -72
17, 98
-27, -37
-79, -56
68, 36
-42, -44
23, 42
-28, -91
-20, -4
-41, 75
-96, -93
-95, 29
22, 91
-93, -11
79, 57
-95, 90
-51, 45
-5, -67
-7, -89
17, 42
-86, 71
-94, 9
-68, -6
-16, 7
-37, 72
-48, 12
-35, -63
-47, -89
79, -89
-38, -67
91, 2
-92, 78
-98, 37
-82, -54
-58, -38
7, 21
-65, -91
-65, 51
8, 37
-35, 16
72, 19
-72, -21
16, 4
-89, 19
50, 34
-11, -35
43, -45
97, -45
-97, 23
-17, -68
-10, 77
12, 72
45, -61
-28, -18
-98, 93
-53, 19
-44, -68
-95, -9
-89, -39
-62, -10
-3, -4
75, 41
-32, -85
-92, 85
57, 83
40, -58
11, 98
-30, 89
91, 80
-25, 81
27, -84
-31, 56
4, -15
-53, -13
-95, 0
-90, 9
90, -42
-100, -69
-34, -64
-6, -82
-8, 43
-24, 53
-66, -40
13, 8
51, 33
-64, -49
72, 72
-33, 54
32, -37
96, -39
99, -29
-35, -31
-88, 85
56, 5
77, -80
34, -35
56, 6
43, -14
-54, -88
20, -37
23, -88
-87, 96
-57, 11
-17, 32
-41, -94
92, -30
7, -78
-38, 17
-26, 8
-31, 36
-55, -44
-50, -66
-71, 47
-44, 56
