-32, -41
-2, 20
-71, -28
14, -24
-12, -1
50, 87
-23, -62
-16, -13
-66, 41
-84, -10
-91, -18
-20, 56
-44, 26
27, 96
-29, 33
89, -42
-98, -49
-59, -79
36, -79
96, -70
96, -91
-27, -34
-40, -11
-76, -41
19, 94
-54, -97
-31, 40
-19, 29
-21, 4
-90, -76
-46, -80
39, -49
-97, 31
16, -35
-86, -84
-42, 95
-28, 66
34, -40
-25, 31
-4, -13
24, -94
-36, -17
-36, -26
30, -40
-31, 20
-78, -91
-76, -43
-94, -74
-44, -66
-7, -26
38, 86
61, -98
-58, 55
6, 33
92, -34
61, -52
73, -37
-87, 95
51, -60
-62, 27
70, -30
40, 5
-39, 14
5, 24
49, -28
-56, -90
41, 0
-53, -68
-37, 73
-85, -32
8, -42
63, -1
-24, -6
-37, -60
7, -40
-44, 10
-86, 69
27, 7
-43, 78
-69, 19
92, -4
-81, 96
-55, -39
51, 24
-82, -2
-52, 97
-32, -41
32, -18
9, -43
-66, -9
-23, 11
95, 95
4, 32
-36, -68
-25, 38
40, 2
-24, -42
29, 0
33, 72
-51, -11
3, -15
84, -70
13, 67
-13, -94
-75, 32
4, -5
-2, -24
18, 35
-65, -74
34, 95
-86, 8
-76, -43
71, -47
41, 78
10, -99
-57, -50
-86, 45
37, -29
-51, -54
-59, 8
6, 91
87, -20
-91, 7
10, 80
28, -71
-68, 80
94, 90
-31, 85
80, -35
39, -59
63, 71
60, 40
-73, -79
34, -14
-67, -83
-48, 21
-85, -95
19, -52
-11, 20
-77, 59
44, -85
-50, 69
-69, 11
25, -69
27, 2
-9, 71
-66, -33
61, 85
8, 89
-32, -93
14, -5
81, -44
42, -86
-57, -19
