61, -78
-98, 71
-94, 82
41, 40
-90, -23
-30, 7
-7, 32
12, -28
-57, -14
64, -17
-78, 73
59, 63
15, 6
-84, -67
38, 39
-71, -47
-55, -13
-3, 82
-65, -3
56, -61
-23, -78
-61, 13
37, -52
54, 26
-2, -55
-47, -73
52, -56
-97, 16
26, -33
23, 43
-18, 4
50, 21
-12, -80
43, 83
71, -16
-36, -10
24, 53
-97, 81
-3, -5
-74, -55
97, 50
-99, -1
-63, -58
-49, -50
-38, -99
64, -64
9, 94
-87, -97
-59, 96
88, -92
57, -43
-88, -46
53, 44
88, 83
66, 91
33, -86
-60, 99
-55, -11
8, 66
-46, -60
-61, -15
85, -72
-29, -16
27, -100
-62, -95
76, 23
-86, -55
-74, -28
30, -75
95, -96
45, 52
-86, -90
41, -49
12, -58
-72, 58
-36, -46
-53, 70
-93, -90
-93, 81
-74, 48
-3, 10
-74, -54
69, 54
-28, -40
-49, 8
-69, -77
-88, -3
-45, -75
49, -66
-38, -34
-94, -2
-73, 35
28, 39
-90, -16
81, -94
-53, -32
21, -74
-83, 85
-5, 17
10, 25
39, -95
-88, 21
5, -45
55, -12
-2, -43
-4, 51
-79, 50
-4, -53
-36, 15
-72, 73
38, -7
77, -74
51, -94
-22, 30
-26, 51
-83, 57
-64, -36
-70, -49
-77, 29
58, -27
-41, -83
3, -74
16, -53
69, 37
-56, -96
49, -34
-78, -99
6, 68
-17, -94
-58, -80
-77, -2
-11, 72
-5, -92
-68, 63
-39, -38
-37, -93
-94, 78
-12, 52
64, 30
-57, 6
73, -61
52, 94
-90, -96
-73, -97
-59, -15
-85, 77
-76, -78
33, 19
8, 18
-16, 60
-38, -84
-51, 79
-94, 51
-13, 26
63, 27
-5, 57
-59, -59
-67, -43
-28, -87
4, 88
-44, 8
0, -93
5, 47
49, 99
-69, 73
87, 27
52, 91
-33, -36
7, 59
-52, 67
-79, 4
56, 11
83, -97
-29, -60
-35, -91
-8, -61
-82, -18
80, -65
-72, 58
62, 14
-97, -56
-91, -8
-71, 47
3, -99
46, -97
-26, 53
-28, -14
45, 80
11, -62
-41, 48
-45, 8
24, 67
-87, -67
57, -97
-45, -71
84, -85
88, -92
-33, -29
-11, -57
17, 19
-10, 53
29, -57
-16, -31
-18, -4
28, 38
-61, 44
-67, -31
55, -19
-85, 50
94, 59
-81, 15
28, -97
67, 43
66, 80
-87, -5
6, -27
-87, 26
-43, -38
-70, -61
0, -42
-71, 78
40, 23
-76, 36
-84, 89
-70, -54
-52, -64
29, 71
-47, -16
73, 62
7, -17
-10, 69
-66, 46
-31, 51
-38, 88
13, 20
-79, -44
27, 30
33, 81
-44, -65
-31, 1
62, 55
-62, 79
-50, -35
37, -97
38, 37
-66, 59
-14, 51
-98, -64
-40, 76
47, -52
-48, -34
-67, 77
-33, -33
63, -12
8, -2
33, -33
