-39, 55
-73, 22
56, 8
60, 83
-84, -48
-24, 54
91, -54
-79, -6
-77, 47
70, 87
-89, 84
2, -16
-8, 86
0, -46
30, -43
4, -88
-77, 17
21, 77
-65, 47
72, -91
-5, -55
-27, -62
45, -40
68, -25
-73, -2
-28, 6
-45, 47
-39, 15
15, -34
84, 88
-79, 63
54, -42
-84, -18
-41, 55
49, -91
-100, -72
-27, -60
-87, 83
57, -36
-31, -89
91, 46
-50, 15
18, 18
-56, -22
-20, -11
38, -53
-71, 34
-66, -70
6, 69
75, -18
25, -23
-27, -13
94, 98
-4, 84
14, 37
60, 9
-51, 62
-29, -29
70, 39
18, -92
-69, -68
-67, -98
4, 2
-98, -70
-69, -92
9, -50
-69, -97
-100, -70
-83, -88
79, -67
-37, 64
92, 40
-17, -20
-59, -82
-42, 88
22, -51
-98, 84
-73, -74
-77, 97
-35, 73
-68, -29
-52, -29
-11, 96
-67, -11
2, 25
-34, -86
-99, -80
22, -84
42, -75
49, 58
-2, -60
-45, 26
-51, 44
-72, 83
60, -93
-25, 56
19, -96
-83, 83
-58, -22
6, 26
43, 37
67, 15
-26, -11
33, -84
-48, 14
-6, -68
-7, -6
-38, -35
2, -29
0, -14
66, 96
55, -83
20, -42
53, 8
7, 8
-37, 30
-61, -33
-78, -82
-3, 63
47, -92
-35, -2
-10, -3
-13, -80
-99, 98
-38, -64
73, -68
-100, -29
35, 65
-74, -53
-76, 85
-94, 10
36, 43
-47, -37
-42, 8
-70, 42
-94, 28
-84, 67
-28, 11
46, 63
-1, -7
38, -72
61, 86
-17, -64
-84, -53
-32, 18
33, 76
36, -96
-5, 66
68, 37
-40, 85
57, -55
-96, 46
-46, 54
-53, 60
93, 43
-74, 53
-95, -70
-46, -90
7, 0
51, 45
-79, 59
-46, -87
-85, 15
21, 99
-74, 98
22, -19
86, 25
-58, -7
-92, 53
11, 66
-13, -16
70, 5
-58, -100
15, -67
-41, -62
-5, -22
-74, -7
94, -82
-24, 8
70, 87
-27, -52
-43, -1
-33, 26
88, 25
34, -55
56, 44
2, 9
41, 91
-11, -8
-21, 1
-83, -62
66, 41
-30, -84
57, -76
-77, -23
5, -7
43, -87
-99, 10
47, -42
85, -16
-67, -42
-41, 20
-50, 52
-3, -28
13, 14
-72, 94
-95, -48
41, 91
-74, 35
-26, 35
-21, -31
26, -98
28, 20
-39, 90
-64, 2
17, -28
-58, 76
-70, -74
-25, -70
-54, -67
-76, 92
41, 31
-62, 64
-81, -20
-98, -83
-36, -56
39, 55
-91, -48
63, -13
42, 68
-29, 87
-88, 38
-26, 50
60, -49
-33, 62
-75, -71
-92, 6
-12, 31
-58, -31
-88, -89
99, 99
46, -63
-91, 49
11, -81
35, 5
-47, 22
-13, 19
-82, -37
-13, 80
66, 62
-56, -79
-48, 86
-22, -7
65, -32
-62, -99
25, -91
-40, 79
-100, 69
24, -6
55, -12
-2, -10
82, -50
88, -47
63, -75
-92, 51
-82, 94
-82, -5
-83, 16
-1, -46
-72, 54
91, 59
53, -84
-69, 28
91, 71
-42, -4
13, 41
