-2, 15
-33, -72
20, -28
43, -52
-3, -28
-74, 89
-28, 33
26, 51
21, 24
49, 64
-34, -64
-38, -20
-72, 36
72, -64
79, -2
-89, -56
-92, -20
-29, 99
-41, 60
24, -16
-14, -24
-42, -73
-8, 4
-65, -63
42, -10
-20, 21
80, 87
-3, -85
22, -67
-83, -3
-72, 44
45, -28
-75, -11
-1, -39
18, 49
-77, 77
38, -49
-92, 27
82, 9
8, 2
-41, 40
91, -81
98, 28
-20, -60
30, -11
-22, -14
14, -33
-42, -30
89, 40
68, -82
50, -90
56, -83
4, 62
53, -21
-66, -38
-95, -64
54, -66
18, -49
-76, 78
85, -88
-97, 13
-46, 25
53, 65
85, 15
-63, 36
-37, -25
-12, 50
46, 28
60, -71
-58, -84
41, -10
82, -35
-27, -8
-12, -84
-12, 23
7, 48
46, 34
-41, -7
98, -37
65, -27
16, -70
-40, -11
-68, 27
58, 96
77, 15
80, 76
-51, -55
34, -91
-69, 24
-10, 31
-69, -52
-41, -23
-13, 73
61, 83
76, 95
14, -94
-42, 30
-68, -53
-18, 17
18, 22
-26, 24
-42, -3
-80, -51
2, 10
-12, 35
18, -50
8, 76
-50, -17
-49, 23
-21, -16
-6, 76
79, -77
0, -23
96, -31
91, 95
47, 66
-48, -59
47, 34
55, -70
6, 6
2, -98
13, -58
-82, 40
-73, 19
-97, 36
-92, -43
-64, 73
-96, 30
36, 79
-18, 44
-28, 65
8, 33
-81, 98
-33, -65
-62, -77
61, -43
62, 67
-71, 3
-44, 89
26, -5
-37, 41
8, 90
-68, 74
-11, 11
25, -90
-31, -82
-28, 81
-4, 61
41, 15
-33, 22
48, -87
94, -47
-24, 53
71, -62
87, 32
-28, 40
-39, -90
-31, 25
-87, 51
56, -33
-12, 42
-3, 76
94, 61
-77, -44
5, 51
-42, -12
54, 13
56, -54
-42, 8
17, 97
17, 97
81, 55
-12, -10
-13, -55
80, -21
-18, -83
41, 7
73, -80
-9, 31
57, -50
-23, -77
-12, 10
-60, 55
-1, -29
-82, -50
66, 77
3, -59
-60, -72
-95, -74
67, 70
11, 14
29, 14
35, -29
-86, -66
-1, -6
74, -10
-27, -97
1, 82
35, -4
-20, -13
-64, 37
83, 82
3, -59
11, 76
23, -16
88, -21
59, -14
-10, -61
-70, -19
-73, 54
-12, -63
-27, -27
-47, -54
0, -77
48, 75
6, 48
-7, -9
-90, -80
-49, -87
0, 2
16, 68
-25, 4
-14, 85
-76, 83
-32, 69
29, 98
-47, 40
-22, -24
58, -36
-40, -6
54, -76
-17, 60
51, 3
-87, 40
-60, 43
-98, -26
13, -82
50, 1
-1, 97
-7, 43
86, -73
-49, 26
17, 68
45, -69
77, 38
-56, 24
51, 46
48, -40
-91, -27
52, -53
-53, 9
58, -58
12, -48
59, 66
51, -30
-63, 96
-100, 58
-46, 25
-97, -35
-22, 66
25, 26
34, 79
70, 49
-2, 28
42, 84
-49, 96
62, -3
-60, 37
-64, 25
-82, -72
-31, -27
-22, 7
-84, 38
3, 66
-40, 63
32, 47
0, -2
-38, 6
-11, 10
62, -13
-73, -28
-29, 17
-39, 20
16, -26
-44, 53
89, 37
-83, 28
-69, 16
-6, 51
50, -94
-32, 45
-62, -67
-11, -16
15, 8
-29, -30
-82, 46
81, -85
28, 7
16, 33
-40, 20
6, 72
-9, 92
50, 84
-44, -34
-31, -39
-24, 76
55, -37
-78, -40
30, 25
76, 15
28, 95
-45, 93
58, 59
-79, -26
6, 19
45, 68
49, 34
-18, -29
-48, -10
-18, 52
51, 84
86, -90
-99, -24
-32, -56
39, -69
-23, 25
2, -38
19, -88
37, -72
44, 7
-47, 51
5, -59
43, -76
-46, 92
68, -23
93, -27
42, 48
-99, 64
69, 71
62, 14
-50, 17
6, 60
48, 26
-59, 9
35, 11
46, -77
15, -2
33, 18
-2, 72
-15, 31
-73, 14
-38, -19
-62, 2
-31, -25
65, 99
-18, 75
-76, -1
-10, -13
62, 20
69, -80
-95, 65
-2, 11
15, -15
5, -21
-11, 79
-48, -87
71, 46
57, -48
-4, -46
-37, -29
-11, -51
8, -85
-7, -21
-4, 34
80, 9
25, -55
19, 8
