-53, -41
-82, 10
-78, 12
55, -98
-89, -79
-29, -83
-83, -18
-92, -6
10, -80
30, 16
-49, 48
-43, -30
-100, 36
25, 76
-46, 0
11, -92
-92, -22
-54, -97
7, 77
38, 11
-65, -86
7, -5
-72, -71
-12, -7
-54, 86
-54, -24
-63, 65
-56, 39
-3, 60
-6, -59
-68, -78
57, -85
-71, 55
-20, 26
-60, -29
85, -33
-97, 29
22, 65
-67, 2
-34, 53
-11, -81
-76, -76
-39, -29
55, 32
82, -68
-36, -99
56, 10
61, -57
-49, -77
-85, -75
-69, -77
1, 91
23, 68
1, -26
83, 43
-31, -60
81, 59
-47, 18
68, 56
-20, -77
-86, 69
21, 69
-38, 8
63, -37
66, -13
-33, -65
64, -62
-35, -93
-7, 31
-20, -50
-49, 22
-66, -99
-42, 78
-17, -48
76, -50
-4, 49
-81, 77
-67, 13
-92, 2
-77, -96
-17, 84
-49, 37
-17, 72
3, 32
-23, 95
-5, 25
-2, -36
-24, -81
-76, -45
-52, -35
12, 61
-70, -73
-97, 18
-29, -69
25, -14
-33, -74
78, 93
19, -100
51, -47
-73, -5
-53, -73
-50, -1
3, 64
34, -72
55, 8
-7, -99
-37, -2
-31, 88
-97, -75
-68, 52
55, 87
-84, -4
16, 16
-67, 19
4, 6
-16, -27
13, -57
-3, -34
-48, 54
-13, 50
-83, -49
1, 99
-87, 52
-22, 11
44, -58
-84, 14
93, -34
-7, -60
59, -90
-84, 59
-65, 68
6, 10
-84, -40
66, -49
-45, -30
-51, 40
20, -42
8, 60
73, 66
-24, 83
-2, -18
1, 37
80, 70
1, -52
78, -98
-50, -54
-78, 43
45, 55
-82, 6
-13, 57
-6, -30
-28, -79
-2, 68
-39, -22
-73, -39
-76, 4
-75, -60
-85, 95
33, 33
-55, -100
-75, -75
-95, 45
51, 21
-53, -72
-39, 50
35, 70
64, 58
21, 76
47, -34
-4, 18
67, -34
-99, -28
-75, -40
-62, -47
83, -42
-17, -50
-59, -61
-41, -92
-42, -3
-30, 72
-74, -79
35, 72
20, 83
-94, -26
42, 77
-39, 67
87, -31
-73, 73
39, -15
6, -2
-70, -6
-16, 56
-7, -60
-43, -88
53, 66
81, -73
-67, -80
90, -98
-10, -25
