-66, -78
51, 29
27, 48
-3, -11
-95, 12
76, -97
-61, -95
-94, 61
-34, 43
-13, -80
-88, 42
-80, 98
-29, 87
-1, 24
74, 32
93, -27
-84, 19
-51, 77
-82, 12
60, -88
58, -37
-87, 15
48, -71
49, -89
46, 67
-72, -56
-85, 6
-45, 45
29, -68
-92, -50
-41, -78
-58, -21
-39, 15
32, -100
-40, -89
-98, 50
-88, -83
-17, 9
-61, -100
-93, -33
-22, -39
-75, 12
86, 0
44, -17
-41, 24
94, -87
-94, -66
-25, -66
-67, -46
-15, 8
79, 84
31, -25
1, -96
15, 60
82, -100
-18, 98
88, 55
-94, -90
91, -94
-89, 62
-14, 44
84, 67
-22, -66
-94, 51
-57, -28
-26, -18
98, -97
-94, -72
63, 97
-42, -36
95, -31
-84, 25
4, -42
41, -100
-94, 50
-27, 97
-31, -29
5, -99
21, 10
8, 69
4, -92
34, 22
-90, -48
13, 67
-61, -44
-80, 87
4, -17
14, -79
51, -19
-6, -70
-12, 29
-20, 79
-83, -25
-47, 91
73, -96
-6, -10
-6, -67
41, 30
47, 18
-86, -38
-13, 66
86, -57
-20, -99
-81, -42
-3, 75
89, 10
-24, 28
4, -97
-39, -41
-9, 77
-52, -48
10, -7
30, 49
-50, 26
6, -25
-50, -85
-61, 60
49, -15
21, -81
-99, -56
-82, 56
57, 97
-69, -2
95, 63
-4, -10
-38, 53
59, -50
-97, 33
78, 88
39, -25
58, 52
17, 18
-36, -34
-5, 92
-46, -22
30, -76
-100, -55
28, -88
-81, -95
-22, 99
