28, -12
36, -41
-30, 39
-91, -33
-24, 1
-37, 88
19, -12
-40, 25
-90, 51
-67, 80
72, -63
29, -45
60, 81
-74, -31
-12, -40
84, -74
94, 75
-14, -57
-46, -90
-98, -69
35, 55
66, 71
-90, 81
-8, 17
-55, -35
-75, 88
1, -70
-35, 98
-94, -39
80, 81
-89, -4
-41, 49
33, 24
18, 6
-36, 64
-44, 19
-99, -2
-57, -42
-42, -15
65, -69
12, 21
-56, -26
90, 85
-7, -37
-88, 56
43, 11
20, -80
-88, 84
-98, 27
-9, 15
7, -41
-91, -74
-58, -61
53, -89
40, 84
-88, -42
-72, 57
-81, 99
-86, -75
-64, 81
98, 90
24, -100
-41, -71
43, -76
88, 38
-81, -34
64, 6
-51, 8
95, -31
-65, -48
-96, 55
-82, -34
-94, -43
30, 60
-56, 2
-100, -42
66, -85
-50, 41
-18, 74
-1, 83
-27, 24
-74, -79
34, -46
-57, 82
33, 52
-89, 12
3, 17
-40, -27
48, -32
23, 66
42, 74
