-16, 7
8, -13
-20, 12
32, 14
-14, -21
-27, -17
-21, -7
-11, -15
-7, -15
13, -5
-3, -10
0, 19
-10, -11
34, 2
18, 13
-10, 13
-9, 24
17, 6
10, -29
-19, -2
-27, -24
12, 12
-8, -23
-34, 17
-9, 23
3, 5
-4, 0
-7, 12
15, -22
11, -3
11, -18
-29, 17
-7, -15
-11, 3
14, -9
-11, 14
7, -12
6, -7
13, -8
28, 10
-26, -18
1, -43
16, 8
8, -42
-3, -5
-9, 11
-14, -8
-18, 2
34, 16
1, -9
-10, 11
17, -8
-17, 18
13, -24
-22, -33
-41, -10
14, -10
9, 0
26, -27
-4, -23
-50, -18
-16, 0
-21, -37
4, 1
-26, -23
12, -5
16, -15
-2, -5
-3, -33
11, -16
13, -8
8, -38
-9, -5
1, -8
-20, -5
-1, 10
19, 18
-20, -1
30, -15
33, -8
14, -24
-15, -16
-14, 6
-2, 13
17, -15
6, -3
32, -2
13, -4
10, -3
-13, 12
-5, -7
-1, -33
-20, -13
-3, 7
36, 19
4, -21
4, -2
-21, -27
16, -2
25, 2
3, -1
-23, 6
6, 12
-26, -21
-7, -19
-15, -14
6, -6
-20, -11
-1, -10
-10, 4
-5, 36
32, -27
-1, -9
-3, -21
13, 12
5, -13
-16, 25
5, -3
6, -7
7, -27
-11, 8
-6, -30
20, -3
-47, -15
-26, -43
-8, -14
2, -8
-7, 14
-31, 0
3, -15
18, -3
17, 22
22, 14
-16, -29
-33, -19
42, -27
10, -13
-36, -23
21, 18
-7, 2
-11, 6
-9, -20
-3, -24
-18, -19
0, 4
-23, -5
7, 7
13, 37
20, -11
14, -17
-5, 8
-7, -3
-36, -11
-26, 1
17, -6
20, -3
7, -21
8, 6
-2, 21
-10, -7
-9, 10
-10, -1
18, -2
-5, -18
-19, 6
12, -4
7, -39
-26, -4
1, -10
-6, -7
20, -12
-21, -4
-4, -23
2, 7
3, -18
11, -26
4, -14
5, -8
-3, -1
20, 19
-15, 4
-22, -1
-4, -42
-4, 14
21, -5
-5, 19
8, -6
6, -27
-16, 22
-32, 12
-8, 4
-27, -10
15, 34
-29, -28
-5, -25
8, -9
8, -21
24, 7
2, -6
-23, -5
-16, 19
18, -20
-16, 7
-13, -17
-4, -26
-32, -4
4, -18
1, -7
-18, 4
4, 3
-1, 5
-24, 7
2, -16
-18, -6
34, 4
17, 10
16, -6
16, -14
6, -15
-9, 8
-7, 11
7, -7
-12, -9
-16, 59
-9, 7
13, 0
-10, 15
-13, 30
-2, -9
-15, -12
-31, -21
-17, 24
0, -13
-15, 11
-11, 11
21, -1
-9, -3
2, 18
16, 23
11, -4
-14, 1
-11, -12
3, 0
-31, -28
-7, 22
-16, 10
24, 3
-5, -26
2, -23
-7, -11
15, -2
2, -6
-15, 7
17, -12
6, -17
-16, 29
6, 6
3, -17
-19, -13
-12, 17
12, -7
44, 8
-6, 0
4, -6
-10, 19
-1, -3
-18, 29
-2, 12
6, 4
-18, -17
-18, -19
21, 8
-3, -12
4, -7
2, 27
19, 3
14, -7
20, 21
32, -19
21, 8
-22, 5
-30, -12
-1, 2
4, -17
28, 35
13, 14
-17, -18
-23, 27
13, 12
-14, -12
-2, 6
14, -11
29, 24
16, 0
-20, 41
34, 2
3, 3
-12, 27
23, 18
-19, 9
-9, 18
-15, 19
-10, 2
-10, 19
-11, 8
7, 24
3, 20
2, -7
34, 5
21, 3
-7, 23
-17, 14
11, 30
11, 2
9, -1
31, 3
-12, -17
-3, 21
-16, 19
39, -18
-19, -9
12, -11
-10, -4
-3, 17
7, 13
-17, 24
-11, 14
-6, -10
-4, 18
-13, -12
-19, -27
12, 3
30, -5
7, 9
23, 10
6, 45
19, 2
-34, 0
13, -9
-17, 17
-14, 18
-11, -11
-14, 21
-31, 0
12, 22
16, 2
-4, 23
-1, -1
-25, 24
-36, 2
-7, 21
6, 29
0, 5
-7, 4
15, -18
18, 5
11, 3
9, 8
26, 34
32, -13
-37, 60
-17, 8
-1, 27
-5, 24
-18, 4
-12, 49
-2, -11
12, -6
-3, -31
4, -1
27, 7
5, -16
27, 29
2, 11
19, 23
22, -3
12, 6
27, 9
25, -1
6, 20
-23, 14
-16, 19
16, 13
8, -11
-40, 9
-28, 28
-32, 45
11, 20
-25, -2
-3, 10
-29, 14
-7, -23
-16, 4
-11, 21
6, 21
7, 23
-16, 31
6, 4
43, -1
15, 30
