-45, -26
-43, 12
-85, 58
41, -98
-91, -66
-33, -64
-72, 14
-71, -34
9, -52
22, 8
-59, 75
-66, -24
-90, 63
28, 99
-57, -14
-5, -99
-86, -11
-61, -82
-24, 47
0, 19
-71, -97
0, -23
-51, -67
28, -32
-52, 56
5, -55
-68, 80
-57, 50
-18, 37
-14, -34
-81, -71
65, -89
-66, 60
6, 19
-85, -33
59, -29
-98, 49
51, 66
-84, 18
-16, 29
-12, -23
-41, -98
-78, -39
56, 33
57, -80
-60, -78
32, -3
58, -94
-17, -70
-77, -76
-68, -94
-12, 85
-8, 81
-27, -43
48, 98
-20, -82
51, 31
-42, 76
89, 65
-39, -58
-75, 49
41, 82
-10, 37
70, -32
31, -34
-50, -71
75, -63
-75, -81
-63, 40
-8, -43
-50, 12
-33, -90
-68, 78
-10, -46
74, -64
6, 57
-28, 89
-68, -1
-82, -25
-87, -84
-23, 84
-75, 50
-79, 74
27, 40
-13, 96
-27, 34
-25, -43
-70, -98
-74, -56
-46, 6
13, 53
-73, -44
87, 34
3, -43
26, -39
-35, -97
93, 95
-27, -77
47, -33
-53, 14
-87, -84
-66, -10
25, 41
58, -35
87, 23
-8, -99
-36, -20
-58, 64
-86, -70
-79, 27
36, 89
-86, 2
26, -5
-96, 25
-12, 30
-16, -43
-11, -70
16, -38
-67, 47
-22, 39
-74, -73
-14, 96
-87, 31
-37, -7
45, -35
-66, 24
97, -24
-25, -86
20, -88
-78, 77
-70, 86
-7, 16
-75, 8
41, -30
-44, -34
-32, 14
43, 9
-15, 69
66, 92
-45, 57
2, -38
-49, 66
83, 67
-12, -62
86, -99
-76, -67
-73, 68
18, 21
-53, 34
-17, 47
-10, -69
-42, -93
-6, 73
-62, -44
-73, -35
-61, 17
-63, -27
-61, 77
17, 42
-57, -97
-65, -74
-80, 22
61, 61
-55, -98
-58, 36
21, 70
79, 46
18, 93
56, -38
2, 4
54, -22
-80, -47
-75, -35
-98, -25
73, -33
-15, -52
-63, -78
-60, -88
73, 14
-27, 96
-83, -34
60, 46
33, 89
-98, -58
23, 44
-46, 72
88, -39
-98, 53
28, 3
4, 2
-71, -33
25, 48
-4, -100
-21, -78
70, 98
72, -87
-87, -92
72, -92
-28, -34
-84, 72
-53, -4
