-52, -84
-4, -77
72, 34
-41, -48
-81, 5
69, 25
20, 88
-54, -9
-13, 93
3, 41
-91, 46
-64, -91
-54, 85
27, 28
99, -69
23, 64
21, 73
60, 16
-76, -57
26, -44
-80, 32
77, -74
1, 41
-54, 51
-35, -19
25, 74
2, -97
13, 51
-4, -42
15, -60
-100, -89
-88, -52
-12, 80
-53, -13
-52, -13
-11, -22
37, -99
-68, -32
92, -72
30, -89
53, 30
3, 21
48, 95
63, 63
-4, 75
-40, -54
-69, -13
-87, -33
-30, -44
-12, -5
-39, -77
-94, -90
-42, -87
15, -57
73, 24
80, -92
75, 17
-40, 65
-63, 17
-91, 5
7, 66
-88, -4
-84, -38
80, -76
87, -43
-90, 15
-85, 85
-45, 10
70, -7
-48, 36
-63, 85
-71, -82
52, 8
24, 98
88, 83
-27, -90
43, -3
-66, 19
-17, 85
-10, 46
-26, 67
-68, 25
40, -67
-10, 17
