-76, -94
17, 43
-62, -89
19, 26
-24, -6
89, 96
-45, -75
-39, 67
-40, 0
62, 38
-70, 1
-57, 98
-65, -32
57, 88
19, 43
59, -45
-60, 2
-80, -25
4, -96
95, -68
82, -35
-10, -38
-71, 9
-84, -46
-5, 76
-53, -96
-31, 77
-34, 87
-67, -59
-84, -90
-45, -91
61, -35
-68, 72
9, -33
-100, -88
-66, 47
-12, 51
64, 13
-24, -29
-49, -45
-32, -99
-52, 16
-8, 46
34, -62
-96, -25
-86, -62
-49, -89
-88, -34
-30, -73
-27, -35
49, 41
7, -84
-84, 55
1, -23
51, -77
80, 17
89, -50
-68, 97
39, -50
-53, 69
-26, -2
-5, 62
-42, 8
-9, 40
28, 14
-85, -56
60, -29
-80, -79
-34, 71
61, -4
72, -18
75, 18
-61, -40
-21, -36
-4, -27
-55, 15
-70, 92
11, 44
37, 48
-57, 31
66, 53
-95, 92
-100, 38
19, 29
-83, 15
-100, 83
7, -54
-30, -23
-34, -100
-76, -33
-2, 74
13, 81
-20, 66
4, -18
-35, 73
64, 33
-42, 11
-81, -51
-41, 86
-27, -52
-87, 57
99, -64
-36, 90
-32, -100
-90, 41
40, -84
72, 37
9, 58
-56, -94
15, 91
-87, 40
-99, -11
50, 18
29, 88
26, -14
-43, -33
-95, -40
-9, -100
-64, -76
-59, 44
20, 50
82, -62
-46, 43
22, 94
-6, -72
-40, 75
10, 49
-14, 71
65, -27
35, -6
38, 86
64, 70
-22, -99
-18, 26
-53, -66
-45, 46
-97, -68
22, -9
-88, 12
-82, 82
95, -25
35, 46
17, -16
61, -74
54, 1
3, 61
71, -42
98, 76
29, 43
-60, -55
49, -54
49, -98
87, -70
-74, -18
-37, -2
-50, -36
-41, -18
-84, -24
-46, -6
