-70, -7
-61, -99
0, 98
64, -66
-70, -87
44, 31
-44, 71
-31, -42
-66, 34
-35, 75
-85, 22
11, -65
-3, 90
-53, 35
18, -62
66, 61
27, 40
63, -54
-59, 26
17, -19
-84, -82
30, -90
-98, 84
-72, -13
-59, -86
85, 93
83, -21
80, 75
-40, -76
-85, 68
-90, -39
-52, -10
32, 94
-49, 46
18, -100
-29, -40
30, -78
-79, -8
11, -68
38, -83
40, 89
14, 83
-16, 84
88, 39
68, 12
-59, -17
-47, -95
-91, -88
-8, -65
-38, 66
67, -82
-98, -20
98, -32
21, -35
5, -67
49, 86
13, 77
-27, -63
-57, 47
-83, -31
-15, 34
-71, -32
-87, -89
45, -76
-79, 31
-92, 16
-74, 0
-27, -39
-28, 49
-61, 86
-23, -12
-23, -38
44, -15
28, 17
64, 75
-75, -100
-12, -51
