-7, -56
8, -41
-26, 99
57, -16
76, -22
55, 91
-93, 86
45, -1
-71, 87
-50, 20
-82, 35
-79, 23
1, 27
-61, 20
46, -47
93, 53
-18, 2
51, -35
-13, -26
56, -47
-81, -45
72, -23
-19, 39
-42, -60
-15, -79
70, 98
40, -16
83, 42
-64, -85
-24, 51
-96, -27
-36, 50
-61, 79
-67, -22
-91, -90
-60, 11
29, -79
-43, -25
73, -29
-37, -80
-3, 32
-52, 69
94, 21
4, 10
15, -55
-66, -80
15, -100
-74, -27
-25, -84
-60, 74
90, -62
-23, 15
70, -35
-95, -46
59, -84
80, 46
19, 6
-24, -59
-33, 57
-77, 35
0, 38
-79, 53
-9, -10
88, -89
-32, -69
0, 14
-87, 7
-86, 79
-10, -9
-44, 51
-64, -12
59, 64
11, -81
30, 11
