28, -62
-91, -55
-12, 71
61, -44
-84, -65
-88, -70
-94, 68
-53, -72
-83, -78
9, -48
-89, 68
-60, 15
-5, 20
-65, -26
18, 39
-75, -95
-88, -34
87, 35
-37, 99
-84, 87
-20, -97
-89, 25
91, -56
26, 88
76, 0
70, -67
-50, 86
-88, 97
-76, 98
-8, -24
-2, 13
81, -97
90, 74
98, 48
-13, -63
-91, -68
10, 73
-1, 1
-96, -5
-23, -44
96, -72
-29, -92
-83, -33
37, 27
25, -94
-79, -32
47, 53
69, -56
-27, -56
-70, 19
36, 29
3, 39
62, 77
-78, 24
5, 4
-31, -46
74, 87
-18, 55
14, 46
-72, -69
-88, -16
98, 49
49, -72
90, -98
26, -82
65, -56
-97, -26
-75, 9
-42, 59
47, -73
-69, 54
-89, -80
-85, 72
-80, -38
-77, -38
-42, 7
-78, -10
-67, -16
-69, 17
-94, 48
38, 92
-72, -29
-31, 93
16, -33
-52, 24
2, -13
-83, 26
-92, -100
78, -49
-82, -95
2, 75
-39, 90
24, 94
22, -17
78, -89
37, 22
-82, 62
-87, -82
-99, -91
-19, 26
-23, -9
-65, -53
17, 45
38, -12
-27, 61
-4, -51
-81, 69
-6, 28
-94, -75
-51, 64
18, 61
-26, 19
83, 80
-72, -45
-69, 44
-44, -40
-7, -9
-3, -41
-61, 73
-63, 30
-47, -85
2, -11
-7, 2
-76, -42
-42, -55
-67, -14
82, -99
-91, -35
74, -30
-84, -36
-100, 32
-48, -74
-76, -36
-60, 75
32, -50
-46, 75
22, 84
-57, -16
45, -9
-30, 26
-24, 9
-10, 47
20, -51
-54, -69
99, -34
43, 20
-77, 32
-66, -23
-32, 77
38, 32
-26, -67
-100, 9
-96, 32
-91, 45
-57, 21
-65, 32
-78, -20
-85, -86
6, 33
57, 74
-29, -75
-50, 4
80, 73
26, -20
-26, 88
-59, -19
87, 60
-7, 38
59, -61
-57, 64
54, 21
-19, -75
-36, 56
-57, -44
-47, -61
-82, -38
-71, -12
43, -29
-82, 39
-98, 77
-25, -23
24, -65
-29, 13
-89, -78
-84, 50
-93, 51
18, -80
-20, -60
69, -13
-72, -37
-96, 40
-17, 75
-17, -45
-20, -81
24, -64
-2, 29
56, -43
-39, -74
10, -87
-99, 90
-44, -82
-11, 9
-29, -7
39, -73
86, -71
-57, 49
-13, 34
-31, 65
-95, -6
-51, -71
-67, -52
-36, 44
51, 41
-47, 92
88, -99
-72, -55
-9, 79
-7, -69
59, 4
-16, 1
-51, -23
34, 65
-91, 57
19, -8
18, -34
