12, -67
-48, 90
-88, 61
50, 28
-77, -11
-41, -40
-43, -8
-11, -6
-17, -48
61, 7
-92, 86
12, 24
-51, 24
-90, -59
25, 16
-95, -47
-24, -6
-1, 95
-66, 35
99, -43
-8, -96
-21, 38
38, -13
74, 42
38, -35
-54, -59
26, -62
-85, 0
-39, -64
5, 62
8, 18
56, 35
-4, -100
34, 23
90, -30
-44, -14
94, 28
-96, 52
-22, -31
-53, -87
53, 36
-82, -28
-61, -33
-76, -40
0, -42
38, -30
31, 89
-21, -94
-38, 43
19, -80
57, -23
-60, -50
63, 66
-8, 92
57, 69
-17, -95
-100, 70
-64, 11
-7, 99
-24, -42
-69, 1
84, -92
8, -57
9, -73
-69, -63
36, -69
-87, -52
-93, -29
42, -48
66, -92
48, 90
-87, -93
42, -59
-68, -78
-64, 38
-24, -32
-4, 97
-57, -73
-48, 76
-75, 80
-3, 50
-62, 36
57, 83
-6, -60
-49, -3
-82, -75
-94, 66
-77, -62
55, -67
-65, -34
-74, -15
-36, 35
29, 36
-58, 11
83, -83
-56, -74
-45, -38
-49, 78
-6, 8
-46, 97
16, -71
-69, -47
-43, 7
89, -57
-21, -29
-58, 61
-65, -8
65, -26
-68, 27
-47, 75
7, 1
59, -57
71, -70
-36, 62
12, 9
-60, 13
-69, 16
-55, 5
-93, -3
77, -19
-67, -51
39, -45
-3, -30
33, 66
-22, -81
98, -56
-32, -86
6, 51
-62, -66
-76, -99
-68, -11
-8, 86
27, -86
-58, 83
-1, -66
-42, -98
-97, 76
11, 90
95, 83
-63, 56
72, -97
53, 77
-78, -99
-96, -73
-31, -24
-73, 91
-81, -49
30, 89
40, 36
5, 80
-8, -82
-19, 70
-91, 64
-29, 65
-5, 4
-25, 74
-64, 26
-75, -27
-20, -33
7, 88
-22, -17
-1, -92
0, 77
28, 75
-89, 48
97, 61
75, 66
0, -24
3, 61
-60, 90
-91, 71
-26, 32
73, -68
-36, -100
-27, -88
-12, -47
-72, -32
82, -76
-45, 74
22, 5
-77, -87
-74, -61
-85, -6
26, -54
83, -91
-47, 62
-11, -6
44, 19
-15, -41
-32, 41
-55, -5
8, 39
-85, -79
36, -87
-29, -69
90, -71
45, -36
-26, -14
29, -43
-42, 48
-4, 23
33, -64
-26, 8
-22, -82
92, 39
-27, 48
-20, 9
82, -11
-93, 83
56, 57
-71, -6
83, -98
16, 85
98, -19
-98, -5
-57, -27
-87, 48
-75, -81
-39, -22
41, -47
-95, 73
54, 76
-73, 18
-85, 90
-86, -68
-42, -29
30, 94
-77, -39
74, -1
8, -61
-9, 19
-68, 54
-38, 56
-80, 83
51, 23
-78, -13
11, 71
62, 99
-29, -46
-28, -6
80, 53
-53, 85
-75, -43
58, -69
-16, -17
-75, 93
1, 26
-70, -71
-48, 69
49, -59
-80, -59
-20, 41
-25, 5
-4, 8
