-54, -39
-34, -22
-80, 50
32, -92
-97, -95
-55, -78
-84, 29
-59, -55
-6, -51
15, -12
-55, 43
-53, 70
-71, -7
-46, 73
-91, -5
-22, -97
-68, -2
-73, -75
-75, 87
-42, 60
-38, -10
-13, 25
-1, -40
43, 3
-92, 55
-33, -33
-75, 96
-52, 82
-10, 18
-23, -26
41, 34
88, -78
-43, 79
54, 56
-81, 31
8, -38
-91, 66
17, 57
-74, 61
-96, -10
37, -44
5, -92
-87, -27
65, 46
35, -80
-80, -26
61, 47
22, -86
32, -25
-44, -82
-65, -69
-36, 98
40, 65
-54, -71
16, 40
-6, -33
47, -20
-100, 14
85, 97
-82, -93
-84, -17
96, 70
30, -9
95, -44
62, -33
-11, -69
52, -30
-53, -47
-37, 39
44, -38
-69, 25
-85, 10
-64, 77
-42, -53
94, -97
78, 13
4, 65
-71, -55
-91, -11
-97, -20
-26, 86
-95, 7
-33, 93
31, 36
-53, 53
2, 38
-85, 64
-51, -60
11, -27
-97, -71
38, 76
89, 23
71, 65
-1, -22
62, -67
2, 27
81, 73
-95, -56
33, -63
-38, 39
-54, -39
-92, -33
78, 10
32, -50
22, 45
-4, -89
-18, -32
-69, 96
-74, -96
-86, 33
12, 89
-99, 22
84, 33
-100, 91
-52, 98
9, -76
29, -46
47, 7
-91, 50
-68, -33
-53, 15
-31, 38
-2, 81
-44, 9
27, -58
-50, -67
86, -58
-35, -61
81, -28
-100, 73
-98, 43
-36, -73
-52, -42
36, -15
-88, -87
-99, 34
-25, -7
-1, 35
50, 64
-62, 28
29, 22
-34, 3
71, 59
-37, -10
40, -31
-72, -100
-89, 15
-15, -49
-14, 99
17, 54
66, -42
-15, -82
-50, 71
-48, -49
-61, -25
-82, -19
-51, -55
-90, 8
-25, 10
53, 24
-41, -99
-87, 83
85, 91
22, -98
32, 99
-26, 95
59, 67
-36, 68
23, -46
-17, 65
-1, -40
-89, 15
-75, -29
-78, -13
63, -17
-46, -56
-73, -33
-8, -99
25, 22
-69, 82
-78, -94
69, -14
31, 82
-96, -98
81, 67
-35, 91
66, -71
-84, 24
-6, 83
16, -27
-56, 71
69, 21
43, -82
8, -33
54, 11
68, -37
-100, -100
42, -34
39, -65
-87, 83
-65, -36
-24, -29
-42, -93
73, -14
24, -76
-62, 34
-37, 13
-18, 14
-38, -50
